	Datetime	lat	long	label
1425	2008-06-27 01:40:08	39.991842	116.337856	bus
1426	2008-06-27 01:40:09	39.991859000000005	116.33785900000001	bus
1427	2008-06-27 01:40:10	39.991871	116.337849	bus
1428	2008-06-27 01:40:11	39.991883	116.33784399999999	bus
1429	2008-06-27 01:40:12	39.991898	116.337845	bus
1430	2008-06-27 01:40:13	39.991921000000005	116.337845	bus
1431	2008-06-27 01:40:14	39.991948	116.337847	bus
1432	2008-06-27 01:40:15	39.991966999999995	116.33786599999999	bus
1433	2008-06-27 01:40:16	39.991926	116.33793700000001	bus
1434	2008-06-27 01:40:17	39.991939	116.33795	bus
1435	2008-06-27 01:40:18	39.991917	116.337998	bus
1436	2008-06-27 01:40:19	39.991924	116.338052	bus
1437	2008-06-27 01:40:20	39.991919	116.338098	bus
1438	2008-06-27 01:40:21	39.991899	116.338141	bus
1439	2008-06-27 01:40:22	39.991838	116.338187	bus
1440	2008-06-27 01:40:23	39.991825	116.338219	bus
1441	2008-06-27 01:40:24	39.991818	116.338245	bus
1442	2008-06-27 01:40:25	39.991820000000004	116.33826699999999	bus
1443	2008-06-27 01:40:26	39.991823	116.338292	bus
1444	2008-06-27 01:40:27	39.991826	116.33832	bus
1445	2008-06-27 01:40:28	39.991817	116.338361	bus
1446	2008-06-27 01:40:29	39.991791	116.33841000000001	bus
1447	2008-06-27 01:40:30	39.99179	116.33844199999999	bus
1448	2008-06-27 01:40:31	39.991785	116.338489	bus
1449	2008-06-27 01:40:32	39.991781	116.33853799999999	bus
1450	2008-06-27 01:40:33	39.99178	116.33858700000002	bus
1451	2008-06-27 01:40:34	39.991777	116.338674	bus
1452	2008-06-27 01:40:35	39.991754	116.338794	bus
1453	2008-06-27 01:40:36	39.991744	116.3389	bus
1454	2008-06-27 01:40:37	39.991753	116.338996	bus
1455	2008-06-27 01:40:38	39.991781	116.33912600000001	bus
1456	2008-06-27 01:40:39	39.991776	116.339266	bus
1457	2008-06-27 01:40:40	39.991791	116.339421	bus
1458	2008-06-27 01:40:41	39.991793	116.33953799999999	bus
1459	2008-06-27 01:40:42	39.991797999999996	116.339651	bus
1460	2008-06-27 01:40:43	39.991801	116.33976000000001	bus
1461	2008-06-27 01:40:44	39.991807	116.339863	bus
1462	2008-06-27 01:40:45	39.991827	116.339956	bus
1463	2008-06-27 01:40:46	39.991846	116.340055	bus
1464	2008-06-27 01:40:47	39.991868	116.340147	bus
1465	2008-06-27 01:40:48	39.991892	116.34024199999999	bus
1466	2008-06-27 01:40:49	39.99191	116.34035700000001	bus
1467	2008-06-27 01:40:50	39.991926	116.34046599999999	bus
1468	2008-06-27 01:40:51	39.99194	116.34056899999999	bus
1469	2008-06-27 01:40:52	39.99195	116.34066399999999	bus
1470	2008-06-27 01:40:53	39.991958000000004	116.340756	bus
1471	2008-06-27 01:40:54	39.99196	116.340852	bus
1472	2008-06-27 01:40:55	39.991975	116.340929	bus
1473	2008-06-27 01:40:56	39.991978	116.34100600000001	bus
1474	2008-06-27 01:40:57	39.991958000000004	116.34109099999999	bus
1475	2008-06-27 01:40:58	39.991915999999996	116.341176	bus
1476	2008-06-27 01:40:59	39.991895	116.341251	bus
1477	2008-06-27 01:41:00	39.991890999999995	116.34132199999999	bus
1478	2008-06-27 01:41:01	39.991851000000004	116.341396	bus
1479	2008-06-27 01:41:02	39.991852	116.34146899999999	bus
1480	2008-06-27 01:41:03	39.991838	116.341544	bus
1481	2008-06-27 01:41:04	39.991807	116.341618	bus
1482	2008-06-27 01:41:05	39.991803000000004	116.341679	bus
1483	2008-06-27 01:41:06	39.991801	116.34173	bus
1484	2008-06-27 01:41:07	39.991791	116.341775	bus
1485	2008-06-27 01:41:08	39.991789000000004	116.341801	bus
1486	2008-06-27 01:41:09	39.991769	116.341827	bus
1487	2008-06-27 01:41:10	39.991738	116.34188	bus
1488	2008-06-27 01:41:11	39.991726	116.341917	bus
1489	2008-06-27 01:41:12	39.991723	116.34197900000001	bus
1490	2008-06-27 01:41:13	39.991735	116.342046	bus
1491	2008-06-27 01:41:14	39.991734	116.34211200000001	bus
1492	2008-06-27 01:41:15	39.991731	116.342184	bus
1493	2008-06-27 01:41:16	39.991734	116.342271	bus
1494	2008-06-27 01:41:17	39.991733	116.34236100000001	bus
1495	2008-06-27 01:41:18	39.991733	116.342448	bus
1496	2008-06-27 01:41:19	39.991735999999996	116.34253999999999	bus
1497	2008-06-27 01:41:20	39.991741	116.34263899999999	bus
1498	2008-06-27 01:41:21	39.991746	116.342744	bus
1499	2008-06-27 01:41:22	39.991754	116.34283799999999	bus
1500	2008-06-27 01:41:23	39.991764	116.34293400000001	bus
1501	2008-06-27 01:41:24	39.991772999999995	116.343047	bus
1502	2008-06-27 01:41:25	39.991784	116.34316100000001	bus
1503	2008-06-27 01:41:26	39.991797999999996	116.34328500000001	bus
1504	2008-06-27 01:41:27	39.991821	116.343404	bus
1505	2008-06-27 01:41:28	39.991828000000005	116.343548	bus
1506	2008-06-27 01:41:29	39.991838	116.34369699999999	bus
1507	2008-06-27 01:41:30	39.991836	116.34383700000001	bus
1508	2008-06-27 01:41:31	39.991834999999995	116.343974	bus
1509	2008-06-27 01:41:32	39.991832	116.344095	bus
1510	2008-06-27 01:41:33	39.991838	116.34420800000001	bus
1511	2008-06-27 01:41:34	39.99184	116.344307	bus
1512	2008-06-27 01:41:35	39.99187	116.34441799999999	bus
1513	2008-06-27 01:41:36	39.991886	116.34451299999999	bus
1514	2008-06-27 01:41:37	39.991907	116.344571	bus
1515	2008-06-27 01:41:38	39.991919	116.344629	bus
1516	2008-06-27 01:41:39	39.991924	116.344698	bus
1517	2008-06-27 01:41:40	39.991925	116.34477	bus
1518	2008-06-27 01:41:41	39.991937	116.344828	bus
1519	2008-06-27 01:41:42	39.991939	116.344903	bus
1520	2008-06-27 01:41:43	39.991938	116.344995	bus
1521	2008-06-27 01:41:44	39.991926	116.3451	bus
1522	2008-06-27 01:41:45	39.991917	116.34521299999999	bus
1523	2008-06-27 01:41:46	39.991915999999996	116.345324	bus
1524	2008-06-27 01:41:47	39.991935999999995	116.345424	bus
1525	2008-06-27 01:41:48	39.991945	116.34551699999999	bus
1526	2008-06-27 01:41:49	39.99195	116.345624	bus
1527	2008-06-27 01:41:50	39.991958000000004	116.34571899999999	bus
1528	2008-06-27 01:41:51	39.991966	116.345799	bus
1529	2008-06-27 01:41:52	39.99195	116.34589199999999	bus
1530	2008-06-27 01:41:53	39.991944000000004	116.34598799999999	bus
1531	2008-06-27 01:41:54	39.991941	116.346053	bus
1532	2008-06-27 01:41:55	39.99194	116.34610900000001	bus
1533	2008-06-27 01:41:56	39.991927000000004	116.34615600000001	bus
1534	2008-06-27 01:41:57	39.991921000000005	116.346202	bus
1535	2008-06-27 01:41:58	39.991919	116.346253	bus
1536	2008-06-27 01:41:59	39.991914	116.346298	bus
1537	2008-06-27 01:42:00	39.991911	116.346346	bus
1538	2008-06-27 01:42:01	39.991902	116.346399	bus
1539	2008-06-27 01:42:02	39.991882000000004	116.346471	bus
1540	2008-06-27 01:42:03	39.991873	116.346525	bus
1541	2008-06-27 01:42:04	39.991859000000005	116.34658300000001	bus
1542	2008-06-27 01:42:05	39.991832	116.346649	bus
1543	2008-06-27 01:42:06	39.991794	116.346709	bus
1544	2008-06-27 01:42:07	39.991762	116.34673400000001	bus
1545	2008-06-27 01:42:08	39.991726	116.346747	bus
1546	2008-06-27 01:42:09	39.991659999999996	116.346787	bus
1547	2008-06-27 01:42:10	39.991588	116.346833	bus
1548	2008-06-27 01:42:11	39.991517	116.346846	bus
1549	2008-06-27 01:42:12	39.991442	116.346864	bus
1550	2008-06-27 01:42:13	39.991344	116.34688100000001	bus
1551	2008-06-27 01:42:14	39.991254999999995	116.346878	bus
1552	2008-06-27 01:42:15	39.991163	116.34689099999999	bus
1553	2008-06-27 01:42:16	39.991066	116.346893	bus
1554	2008-06-27 01:42:17	39.990970000000004	116.34689499999999	bus
1555	2008-06-27 01:42:18	39.990869	116.346903	bus
1556	2008-06-27 01:42:19	39.990778999999996	116.346897	bus
1557	2008-06-27 01:42:20	39.990683000000004	116.346906	bus
1558	2008-06-27 01:42:21	39.990587	116.346916	bus
1559	2008-06-27 01:42:22	39.990491999999996	116.346911	bus
1560	2008-06-27 01:42:23	39.990399	116.346901	bus
1561	2008-06-27 01:42:24	39.990296	116.346905	bus
1562	2008-06-27 01:42:25	39.990202000000004	116.34690800000001	bus
1563	2008-06-27 01:42:26	39.990114	116.34691200000002	bus
1564	2008-06-27 01:42:27	39.99003	116.34691799999999	bus
1565	2008-06-27 01:42:28	39.98995	116.346923	bus
1566	2008-06-27 01:42:29	39.989865	116.346923	bus
1567	2008-06-27 01:42:30	39.989779	116.346924	bus
1568	2008-06-27 01:42:31	39.989698	116.346919	bus
1569	2008-06-27 01:42:32	39.989594	116.346845	bus
1570	2008-06-27 01:42:33	39.989521999999994	116.34683899999999	bus
1571	2008-06-27 01:42:34	39.989461	116.346849	bus
1572	2008-06-27 01:42:35	39.989406	116.34683999999999	bus
1573	2008-06-27 01:42:36	39.98936	116.346827	bus
1574	2008-06-27 01:42:37	39.989346999999995	116.34685400000001	bus
1575	2008-06-27 01:42:38	39.989331	116.346845	bus
1576	2008-06-27 01:42:39	39.98932	116.34683600000001	bus
1577	2008-06-27 01:42:40	39.989307000000004	116.346825	bus
1578	2008-06-27 01:42:41	39.989302	116.34681699999999	bus
1579	2008-06-27 01:42:44	39.989302	116.346814	bus
1580	2008-06-27 01:42:45	39.989301	116.34681699999999	bus
1581	2008-06-27 01:42:46	39.9893	116.34682	bus
1582	2008-06-27 01:42:51	39.989299	116.346829	bus
1583	2008-06-27 01:42:55	39.989298	116.34683500000001	bus
1584	2008-06-27 01:42:56	39.989298	116.34683600000001	bus
1585	2008-06-27 01:42:57	39.989297	116.34683700000001	bus
1586	2008-06-27 01:42:58	39.989297	116.34683500000001	bus
1587	2008-06-27 01:42:59	39.989289	116.34683500000001	bus
1588	2008-06-27 01:43:00	39.989274	116.346842	bus
1589	2008-06-27 01:43:01	39.989255	116.346849	bus
1590	2008-06-27 01:43:02	39.989234	116.346853	bus
1591	2008-06-27 01:43:03	39.989212	116.346856	bus
1592	2008-06-27 01:43:04	39.989189	116.346857	bus
1593	2008-06-27 01:43:05	39.989165	116.34685900000001	bus
1594	2008-06-27 01:43:06	39.989136	116.346873	bus
1595	2008-06-27 01:43:07	39.989106	116.34689499999999	bus
1596	2008-06-27 01:43:08	39.989075	116.34691299999999	bus
1597	2008-06-27 01:43:09	39.989055	116.346921	bus
1598	2008-06-27 01:43:10	39.989034000000004	116.34693999999999	bus
1599	2008-06-27 01:43:11	39.98901	116.346957	bus
1600	2008-06-27 01:43:12	39.988986	116.346966	bus
1601	2008-06-27 01:43:13	39.988956	116.346976	bus
1602	2008-06-27 01:43:14	39.988923	116.34698700000001	bus
1603	2008-06-27 01:43:15	39.988890999999995	116.34699199999999	bus
1604	2008-06-27 01:43:16	39.988857	116.346999	bus
1605	2008-06-27 01:43:17	39.988823	116.346994	bus
1606	2008-06-27 01:43:18	39.988789000000004	116.346989	bus
1607	2008-06-27 01:43:19	39.988751	116.34699099999999	bus
1608	2008-06-27 01:43:20	39.988706	116.34699199999999	bus
1609	2008-06-27 01:43:21	39.988663	116.34698999999999	bus
1610	2008-06-27 01:43:22	39.988614	116.34699099999999	bus
1611	2008-06-27 01:43:23	39.988559	116.34698999999999	bus
1612	2008-06-27 01:43:24	39.988507	116.34699099999999	bus
1613	2008-06-27 01:43:25	39.988456	116.346999	bus
1614	2008-06-27 01:43:26	39.988408	116.34700000000001	bus
1615	2008-06-27 01:43:27	39.988361	116.34700600000001	bus
1616	2008-06-27 01:43:28	39.988308	116.347024	bus
1617	2008-06-27 01:43:29	39.988256	116.347029	bus
1618	2008-06-27 01:43:30	39.988206	116.347044	bus
1619	2008-06-27 01:43:31	39.988157	116.34706000000001	bus
1620	2008-06-27 01:43:32	39.988106	116.34707900000001	bus
1621	2008-06-27 01:43:33	39.988049	116.347105	bus
1622	2008-06-27 01:43:34	39.987989	116.347127	bus
1623	2008-06-27 01:43:35	39.987927	116.34714	bus
1624	2008-06-27 01:43:36	39.987858	116.34715	bus
1625	2008-06-27 01:43:37	39.987789	116.34716100000001	bus
1626	2008-06-27 01:43:38	39.987722	116.347171	bus
1627	2008-06-27 01:43:39	39.987656	116.347176	bus
1628	2008-06-27 01:43:40	39.987590999999995	116.347177	bus
1629	2008-06-27 01:43:41	39.987522	116.34718400000001	bus
1630	2008-06-27 01:43:42	39.987455	116.347199	bus
1631	2008-06-27 01:43:43	39.987392	116.34720800000001	bus
1632	2008-06-27 01:43:44	39.987324	116.347209	bus
1633	2008-06-27 01:43:45	39.987266	116.347214	bus
1634	2008-06-27 01:43:46	39.98721	116.34721699999999	bus
1635	2008-06-27 01:43:47	39.987151000000004	116.34723899999999	bus
1636	2008-06-27 01:43:48	39.987097	116.347232	bus
1637	2008-06-27 01:43:49	39.987044	116.347233	bus
1638	2008-06-27 01:43:50	39.986984	116.347241	bus
1639	2008-06-27 01:43:51	39.98693	116.347229	bus
1640	2008-06-27 01:43:52	39.986875	116.347225	bus
1641	2008-06-27 01:43:53	39.986818	116.34721299999998	bus
1642	2008-06-27 01:43:54	39.986758	116.347224	bus
1643	2008-06-27 01:43:55	39.986699	116.34723799999999	bus
1644	2008-06-27 01:43:56	39.98665	116.347254	bus
1645	2008-06-27 01:43:57	39.986616	116.347269	bus
1646	2008-06-27 01:43:58	39.986614	116.34723999999999	bus
1647	2008-06-27 01:43:59	39.986598	116.34724299999999	bus
1648	2008-06-27 01:44:00	39.986584	116.347242	bus
1649	2008-06-27 01:44:01	39.986569	116.34723999999999	bus
1650	2008-06-27 01:44:02	39.98656	116.34723799999999	bus
1651	2008-06-27 01:44:03	39.986553	116.34723600000001	bus
1652	2008-06-27 01:44:04	39.986545	116.34723100000001	bus
1653	2008-06-27 01:44:05	39.986538	116.34723100000001	bus
1654	2008-06-27 01:44:09	39.986517	116.34752399999999	bus
1655	2008-06-27 01:44:10	39.986514	116.34751999999999	bus
1656	2008-06-27 01:44:11	39.986563000000004	116.34733500000002	bus
1657	2008-06-27 01:44:12	39.986561	116.34732199999999	bus
1658	2008-06-27 01:44:13	39.986579	116.347219	bus
1659	2008-06-27 01:44:14	39.986562	116.347205	bus
1660	2008-06-27 01:44:15	39.986552	116.347196	bus
1661	2008-06-27 01:44:16	39.986554999999996	116.34719	bus
1662	2008-06-27 01:44:17	39.986554999999996	116.34718600000001	bus
1663	2008-06-27 01:44:18	39.986556	116.347181	bus
1664	2008-06-27 01:44:23	39.986557	116.347174	bus
1665	2008-06-27 01:44:25	39.986556	116.34718000000001	bus
1666	2008-06-27 01:44:26	39.986554999999996	116.34718400000001	bus
1667	2008-06-27 01:44:31	39.986553	116.347196	bus
1668	2008-06-27 01:44:34	39.986553	116.34719799999999	bus
1669	2008-06-27 01:44:35	39.986552	116.347202	bus
1670	2008-06-27 01:44:36	39.986551	116.34720700000001	bus
1671	2008-06-27 01:44:37	39.986546999999995	116.34721100000002	bus
1672	2008-06-27 01:44:38	39.986539	116.34721699999999	bus
1673	2008-06-27 01:44:39	39.986492999999996	116.347196	bus
1674	2008-06-27 01:44:40	39.986470000000004	116.347195	bus
1675	2008-06-27 01:44:41	39.986432	116.347197	bus
1676	2008-06-27 01:44:42	39.986391999999995	116.347201	bus
1677	2008-06-27 01:44:43	39.986367	116.34719	bus
1678	2008-06-27 01:44:44	39.986343	116.347183	bus
1679	2008-06-27 01:44:45	39.986318	116.347178	bus
1680	2008-06-27 01:44:46	39.986292	116.347182	bus
1681	2008-06-27 01:44:47	39.986278999999996	116.347182	bus
1682	2008-06-27 01:44:48	39.986266	116.34718500000001	bus
1683	2008-06-27 01:44:49	39.986253000000005	116.34718400000001	bus
1684	2008-06-27 01:44:50	39.986241	116.34718500000001	bus
1685	2008-06-27 01:44:51	39.98622	116.34718799999999	bus
1686	2008-06-27 01:44:52	39.986205	116.34719399999999	bus
1687	2008-06-27 01:44:53	39.986178	116.347204	bus
1688	2008-06-27 01:44:54	39.986138000000004	116.34720700000001	bus
1689	2008-06-27 01:44:55	39.986095	116.347218	bus
1690	2008-06-27 01:44:56	39.98604	116.347232	bus
1691	2008-06-27 01:44:57	39.985957	116.347248	bus
1692	2008-06-27 01:44:58	39.985872	116.347275	bus
1693	2008-06-27 01:44:59	39.985795	116.34728600000001	bus
1694	2008-06-27 01:45:00	39.98572	116.347311	bus
1695	2008-06-27 01:45:01	39.985644	116.347338	bus
1696	2008-06-27 01:45:02	39.985566999999996	116.34736699999999	bus
1697	2008-06-27 01:45:03	39.985493	116.347394	bus
1698	2008-06-27 01:45:04	39.985426000000004	116.34741799999999	bus
1699	2008-06-27 01:45:05	39.985372	116.34746799999999	bus
1700	2008-06-27 01:45:06	39.985324	116.34753400000001	bus
1701	2008-06-27 01:45:07	39.985286	116.34761499999999	bus
1702	2008-06-27 01:45:08	39.985284	116.34770300000001	bus
1703	2008-06-27 01:45:09	39.985278	116.347812	bus
1704	2008-06-27 01:45:10	39.985274	116.34793	bus
1705	2008-06-27 01:45:11	39.985281	116.348045	bus
1706	2008-06-27 01:45:12	39.985298	116.34816399999998	bus
1707	2008-06-27 01:45:13	39.985303	116.34828999999999	bus
1708	2008-06-27 01:45:14	39.985305	116.348422	bus
1709	2008-06-27 01:45:15	39.98531	116.34856	bus
1710	2008-06-27 01:45:16	39.985314	116.34869099999999	bus
1711	2008-06-27 01:45:17	39.985321	116.34881599999999	bus
1712	2008-06-27 01:45:18	39.985349	116.34895	bus
1713	2008-06-27 01:45:19	39.985351	116.349097	bus
1714	2008-06-27 01:45:20	39.985361	116.34923500000001	bus
1715	2008-06-27 01:45:21	39.985359	116.349379	bus
1716	2008-06-27 01:45:22	39.985355	116.349526	bus
1717	2008-06-27 01:45:23	39.985362	116.34966299999999	bus
1718	2008-06-27 01:45:24	39.985366	116.349801	bus
1719	2008-06-27 01:45:25	39.985366	116.34994499999999	bus
1720	2008-06-27 01:45:26	39.985369	116.35007	bus
1721	2008-06-27 01:45:27	39.985367	116.350183	bus
1722	2008-06-27 01:45:28	39.985345	116.350293	bus
1723	2008-06-27 01:45:29	39.985343	116.350376	bus
1724	2008-06-27 01:45:30	39.985329	116.35047	bus
1725	2008-06-27 01:45:31	39.985314	116.35056000000002	bus
1726	2008-06-27 01:45:32	39.985304	116.35064399999999	bus
1727	2008-06-27 01:45:33	39.985287	116.350715	bus
1728	2008-06-27 01:45:34	39.985279	116.35077199999999	bus
1729	2008-06-27 01:45:35	39.985262	116.350798	bus
1730	2008-06-27 01:45:36	39.985269	116.350802	bus
1731	2008-06-27 01:45:37	39.985269	116.350808	bus
1732	2008-06-27 01:45:42	39.985263	116.350806	bus
1733	2008-06-27 01:45:43	39.985264	116.350812	bus
1734	2008-06-27 01:45:44	39.985269	116.35082299999999	bus
1735	2008-06-27 01:45:45	39.985275	116.35084199999999	bus
1736	2008-06-27 01:45:46	39.985282	116.350867	bus
1737	2008-06-27 01:45:47	39.985293	116.35091299999999	bus
1738	2008-06-27 01:45:48	39.985306	116.350975	bus
1739	2008-06-27 01:45:49	39.985314	116.35105	bus
1740	2008-06-27 01:45:50	39.985321	116.351129	bus
1741	2008-06-27 01:45:51	39.985338	116.351221	bus
1742	2008-06-27 01:45:52	39.985353	116.35131899999999	bus
1743	2008-06-27 01:45:53	39.985366	116.35141899999999	bus
1744	2008-06-27 01:45:54	39.985366	116.351528	bus
1745	2008-06-27 01:45:55	39.985352	116.351665	bus
1746	2008-06-27 01:45:56	39.985353	116.35179299999999	bus
1747	2008-06-27 01:45:57	39.985363	116.351922	bus
1748	2008-06-27 01:45:58	39.985369	116.352056	bus
1749	2008-06-27 01:45:59	39.985374	116.352197	bus
1750	2008-06-27 01:46:00	39.985393	116.35235300000001	bus
1751	2008-06-27 01:46:01	39.985403000000005	116.352511	bus
1752	2008-06-27 01:46:02	39.985414	116.35268300000001	bus
1753	2008-06-27 01:46:03	39.985432	116.352861	bus
1754	2008-06-27 01:46:04	39.985442	116.35303	bus
1755	2008-06-27 01:46:05	39.985454	116.3532	bus
1756	2008-06-27 01:46:06	39.985468	116.353371	bus
1757	2008-06-27 01:46:07	39.985484	116.353544	bus
1758	2008-06-27 01:46:08	39.985468	116.353761	bus
1759	2008-06-27 01:46:09	39.985471999999994	116.353958	bus
1760	2008-06-27 01:46:10	39.985479	116.35415	bus
1761	2008-06-27 01:46:11	39.985478	116.354353	bus
1762	2008-06-27 01:46:12	39.985457000000004	116.354577	bus
1763	2008-06-27 01:46:13	39.985453	116.354773	bus
1764	2008-06-27 01:46:14	39.985452	116.35496599999999	bus
1765	2008-06-27 01:46:15	39.985448	116.355157	bus
1766	2008-06-27 01:46:16	39.985447	116.355352	bus
1767	2008-06-27 01:46:17	39.985447	116.355547	bus
1768	2008-06-27 01:46:29	39.985735999999996	116.35770900000001	bus
1769	2008-06-27 01:46:30	39.98572	116.35789	bus
1770	2008-06-27 01:46:31	39.985707	116.35803700000001	bus
1771	2008-06-27 01:46:32	39.985654	116.35819	bus
1772	2008-06-27 01:46:33	39.985681	116.35833600000001	bus
1773	2008-06-27 01:46:34	39.985685	116.358475	bus
1774	2008-06-27 01:46:35	39.985665000000004	116.358624	bus
1775	2008-06-27 01:46:36	39.985663	116.35874199999999	bus
1776	2008-06-27 01:46:37	39.985665000000004	116.358843	bus
1777	2008-06-27 01:46:38	39.985661	116.358943	bus
1778	2008-06-27 01:46:39	39.985653000000006	116.35903300000001	bus
1779	2008-06-27 01:46:40	39.985634999999995	116.35911899999999	bus
1780	2008-06-27 01:46:41	39.985636	116.35918899999999	bus
1781	2008-06-27 01:46:42	39.985614	116.359269	bus
1782	2008-06-27 01:46:43	39.985606	116.35936799999999	bus
1783	2008-06-27 01:46:44	39.985620000000004	116.359493	bus
1784	2008-06-27 01:46:45	39.985626	116.359627	bus
1785	2008-06-27 01:46:46	39.985631	116.359757	bus
1786	2008-06-27 01:46:47	39.985631	116.359879	bus
1787	2008-06-27 01:46:48	39.985633	116.36001399999999	bus
1788	2008-06-27 01:46:49	39.985628000000005	116.360165	bus
1789	2008-06-27 01:46:50	39.985628000000005	116.36031000000001	bus
1790	2008-06-27 01:46:51	39.985628999999996	116.36045700000001	bus
1791	2008-06-27 01:46:52	39.985633	116.360606	bus
1792	2008-06-27 01:46:53	39.985637	116.360754	bus
