	Datetime	lat	long	label
12834	2008-07-18 15:11:08	40.007825	116.319299	bike
12835	2008-07-18 15:11:10	40.007822	116.319301	bike
12836	2008-07-18 15:11:12	40.007803	116.31930600000001	bike
12837	2008-07-18 15:11:14	40.007782	116.319301	bike
12838	2008-07-18 15:11:16	40.007762	116.319294	bike
12839	2008-07-18 15:11:18	40.007745	116.31928400000001	bike
12840	2008-07-18 15:11:20	40.007733	116.319277	bike
12841	2008-07-18 15:11:22	40.007715999999995	116.319268	bike
12842	2008-07-18 15:11:24	40.007696	116.31926100000001	bike
12843	2008-07-18 15:11:26	40.00768	116.319254	bike
12844	2008-07-18 15:11:28	40.007676000000004	116.31925600000001	bike
12845	2008-07-18 15:11:30	40.007688	116.31925600000001	bike
12846	2008-07-18 15:11:32	40.007713	116.319258	bike
12847	2008-07-18 15:11:34	40.007731	116.31926399999999	bike
12848	2008-07-18 15:11:36	40.007746999999995	116.319271	bike
12849	2008-07-18 15:11:38	40.007769	116.319268	bike
12850	2008-07-18 15:11:40	40.007779	116.31926399999999	bike
12851	2008-07-18 15:11:42	40.00778	116.31926399999999	bike
12852	2008-07-18 15:11:44	40.007783	116.31926299999999	bike
12853	2008-07-18 15:11:46	40.007787	116.31926100000001	bike
12854	2008-07-18 15:11:48	40.00779	116.319259	bike
12855	2008-07-18 15:11:50	40.007794	116.31925700000001	bike
12856	2008-07-18 15:11:52	40.007824	116.31925	bike
12857	2008-07-18 15:11:54	40.00784	116.31924599999999	bike
12858	2008-07-18 15:11:56	40.007855	116.319239	bike
12859	2008-07-18 15:11:58	40.007872	116.319236	bike
12860	2008-07-18 15:12:00	40.007882	116.319239	bike
12861	2008-07-18 15:12:02	40.007877	116.31926100000001	bike
12862	2008-07-18 15:12:04	40.007878000000005	116.319282	bike
12863	2008-07-18 15:12:06	40.007878999999996	116.319295	bike
12864	2008-07-18 15:12:08	40.007886	116.319309	bike
12865	2008-07-18 15:12:10	40.007883	116.31931100000001	bike
12866	2008-07-18 15:12:12	40.00788	116.319313	bike
12867	2008-07-18 15:12:14	40.007877	116.31931399999999	bike
12868	2008-07-18 15:12:16	40.007878000000005	116.31931399999999	bike
12869	2008-07-18 15:12:18	40.007882	116.31931100000001	bike
12870	2008-07-18 15:12:20	40.007884999999995	116.319309	bike
12871	2008-07-18 15:12:22	40.0079	116.31930600000001	bike
12872	2008-07-18 15:12:24	40.007934000000006	116.319298	bike
12873	2008-07-18 15:12:26	40.007963000000004	116.31929099999999	bike
12874	2008-07-18 15:12:28	40.007995	116.31928	bike
12875	2008-07-18 15:12:30	40.008023	116.319278	bike
12876	2008-07-18 15:12:32	40.008041999999996	116.31928	bike
12877	2008-07-18 15:12:34	40.008055	116.31929	bike
12878	2008-07-18 15:12:36	40.008063	116.31929299999999	bike
12879	2008-07-18 15:12:38	40.008072	116.319294	bike
12880	2008-07-18 15:12:40	40.008074	116.319298	bike
12881	2008-07-18 15:12:42	40.008075	116.319296	bike
12882	2008-07-18 15:12:44	40.008070000000004	116.31929099999999	bike
12883	2008-07-18 15:12:46	40.00806	116.31928700000002	bike
12884	2008-07-18 15:12:48	40.008057	116.319282	bike
12885	2008-07-18 15:12:50	40.008053000000004	116.319295	bike
12886	2008-07-18 15:12:52	40.008047	116.319308	bike
12887	2008-07-18 15:12:54	40.008038	116.31931499999999	bike
12888	2008-07-18 15:12:56	40.00802	116.319328	bike
12889	2008-07-18 15:12:58	40.008007	116.31933500000001	bike
12890	2008-07-18 15:13:00	40.007981	116.319336	bike
12891	2008-07-18 15:13:02	40.00795	116.31933500000001	bike
12892	2008-07-18 15:13:04	40.007944	116.31933799999999	bike
12893	2008-07-18 15:13:06	40.007933	116.319348	bike
12894	2008-07-18 15:13:08	40.007915000000004	116.31936499999999	bike
12895	2008-07-18 15:13:10	40.007903000000006	116.31936999999999	bike
12896	2008-07-18 15:13:12	40.007902	116.319374	bike
12897	2008-07-18 15:13:14	40.007922	116.319375	bike
12898	2008-07-18 15:13:16	40.007931	116.319383	bike
12899	2008-07-18 15:13:18	40.007938	116.319369	bike
12900	2008-07-18 15:13:20	40.007933	116.319363	bike
12901	2008-07-18 15:13:22	40.007937	116.319341	bike
12902	2008-07-18 15:13:24	40.007954	116.319327	bike
12903	2008-07-18 15:13:26	40.007954999999995	116.319327	bike
12904	2008-07-18 15:13:28	40.007958	116.319325	bike
12905	2008-07-18 15:13:30	40.007958	116.319325	bike
12906	2008-07-18 15:13:32	40.007956	116.319326	bike
12907	2008-07-18 15:13:34	40.007886	116.31936499999999	bike
12908	2008-07-18 15:13:36	40.007865	116.31937099999999	bike
12909	2008-07-18 15:13:38	40.007853000000004	116.319376	bike
12910	2008-07-18 15:13:40	40.007833000000005	116.31938999999998	bike
12911	2008-07-18 15:13:42	40.007825	116.319396	bike
12912	2008-07-18 15:13:44	40.007824	116.319405	bike
12913	2008-07-18 15:13:46	40.007809	116.31941699999999	bike
12914	2008-07-18 15:13:48	40.007816	116.31940900000001	bike
12915	2008-07-18 15:13:50	40.007819	116.31940700000001	bike
12916	2008-07-18 15:13:52	40.007804	116.319425	bike
12917	2008-07-18 15:13:54	40.007782	116.319442	bike
12918	2008-07-18 15:13:56	40.00776	116.319455	bike
12919	2008-07-18 15:13:58	40.007738	116.319471	bike
12920	2008-07-18 15:14:00	40.007739	116.319478	bike
12921	2008-07-18 15:14:02	40.007775	116.319465	bike
12922	2008-07-18 15:14:04	40.007803	116.319456	bike
12923	2008-07-18 15:14:06	40.007852	116.31943100000001	bike
12924	2008-07-18 15:14:08	40.007943	116.319395	bike
12925	2008-07-18 15:14:10	40.008022	116.319363	bike
12926	2008-07-18 15:14:12	40.008082	116.31933799999999	bike
12927	2008-07-18 15:14:14	40.008121	116.319322	bike
12928	2008-07-18 15:14:16	40.008143	116.319301	bike
12929	2008-07-18 15:14:18	40.00812	116.319267	bike
12930	2008-07-18 15:14:20	40.008109999999995	116.31924599999999	bike
12931	2008-07-18 15:14:22	40.008122	116.319217	bike
12932	2008-07-18 15:14:24	40.008155	116.319179	bike
12933	2008-07-18 15:14:26	40.008196999999996	116.31914099999999	bike
12934	2008-07-18 15:14:28	40.00822	116.31910800000001	bike
12935	2008-07-18 15:14:30	40.008249	116.319079	bike
12936	2008-07-18 15:14:32	40.008241999999996	116.31908899999999	bike
12937	2008-07-18 15:14:34	40.008193	116.319131	bike
12938	2008-07-18 15:14:36	40.008201	116.319125	bike
12939	2008-07-18 15:14:38	40.008231	116.31908	bike
12940	2008-07-18 15:14:40	40.008262	116.319027	bike
12941	2008-07-18 15:14:42	40.008282	116.318991	bike
12942	2008-07-18 15:14:44	40.008151	116.31908	bike
12943	2008-07-18 15:14:45	40.00806	116.319144	bike
12944	2008-07-18 15:14:47	40.007993	116.31919099999999	bike
12945	2008-07-18 15:14:49	40.007988	116.319202	bike
12946	2008-07-18 15:14:51	40.007989	116.31921299999999	bike
12947	2008-07-18 15:14:53	40.007971999999995	116.319227	bike
12948	2008-07-18 15:14:55	40.007958	116.319235	bike
12949	2008-07-18 15:14:57	40.007908	116.31926499999999	bike
12950	2008-07-18 15:14:59	40.007858	116.31928	bike
12951	2008-07-18 15:15:01	40.0078	116.319295	bike
12952	2008-07-18 15:15:03	40.007754999999996	116.319301	bike
12953	2008-07-18 15:15:05	40.007709999999996	116.319309	bike
12954	2008-07-18 15:16:35	40.007959	116.319273	bike
12955	2008-07-18 15:16:37	40.007987	116.319277	bike
12956	2008-07-18 15:16:39	40.007993	116.319281	bike
12957	2008-07-18 15:16:41	40.008006	116.319282	bike
12958	2008-07-18 15:16:43	40.008010999999996	116.31928	bike
12959	2008-07-18 15:16:45	40.008015	116.319277	bike
12960	2008-07-18 15:16:47	40.008018	116.319275	bike
12961	2008-07-18 15:16:49	40.008013	116.319274	bike
12962	2008-07-18 15:16:51	40.008010999999996	116.319275	bike
12963	2008-07-18 15:16:53	40.008013	116.319274	bike
12964	2008-07-18 15:16:55	40.008013	116.319273	bike
12965	2008-07-18 15:16:57	40.008012	116.319273	bike
12966	2008-07-18 15:16:59	40.008008000000004	116.319275	bike
12967	2008-07-18 15:17:01	40.007974	116.319282	bike
12968	2008-07-18 15:17:03	40.007940000000005	116.319295	bike
12969	2008-07-18 15:17:05	40.007919	116.319308	bike
12970	2008-07-18 15:17:07	40.007908	116.319323	bike
12971	2008-07-18 15:17:09	40.007898	116.319331	bike
12972	2008-07-18 15:17:11	40.007903999999996	116.319327	bike
12973	2008-07-18 15:17:13	40.007905	116.319326	bike
12974	2008-07-18 15:17:15	40.007903999999996	116.319327	bike
12975	2008-07-18 15:17:17	40.007903000000006	116.319328	bike
12976	2008-07-18 15:17:19	40.007899	116.31933000000001	bike
12977	2008-07-18 15:17:21	40.007889	116.319324	bike
12978	2008-07-18 15:17:23	40.007876	116.31931999999999	bike
12979	2008-07-18 15:17:25	40.007873	116.319322	bike
12980	2008-07-18 15:17:27	40.007873	116.319322	bike
12981	2008-07-18 15:17:29	40.007872	116.319323	bike
12982	2008-07-18 15:17:31	40.007873	116.319322	bike
12983	2008-07-18 15:17:33	40.007875	116.319321	bike
12984	2008-07-18 15:17:35	40.007877	116.319319	bike
12985	2008-07-18 15:17:37	40.007877	116.319319	bike
12986	2008-07-18 15:17:39	40.007874	116.319321	bike
12987	2008-07-18 15:17:41	40.007870000000004	116.319323	bike
12988	2008-07-18 15:17:43	40.007865	116.319325	bike
12989	2008-07-18 15:17:45	40.007851	116.319318	bike
12990	2008-07-18 15:17:47	40.007832	116.31930600000001	bike
12991	2008-07-18 15:17:49	40.007828	116.319308	bike
12992	2008-07-18 15:17:51	40.007825	116.31931000000002	bike
12993	2008-07-18 15:17:53	40.007824	116.31931100000001	bike
12994	2008-07-18 15:17:55	40.007822	116.31931100000001	bike
12995	2008-07-18 15:17:57	40.007821	116.31931200000001	bike
12996	2008-07-18 15:17:59	40.007815	116.31931100000001	bike
12997	2008-07-18 15:18:01	40.007812	116.319309	bike
12998	2008-07-18 15:18:03	40.007813	116.31931000000002	bike
12999	2008-07-18 15:18:05	40.007816	116.31930600000001	bike
13000	2008-07-18 15:26:53	40.00806	116.319184	bike
13001	2008-07-18 15:26:55	40.008108	116.31913200000001	bike
13002	2008-07-18 15:26:57	40.008142	116.31908100000001	bike
13003	2008-07-18 15:26:59	40.008171999999995	116.319047	bike
13004	2008-07-18 15:27:01	40.008208	116.319015	bike
13005	2008-07-18 15:27:03	40.008247999999995	116.31898500000001	bike
13006	2008-07-18 15:27:05	40.008285	116.31895700000001	bike
13007	2008-07-18 15:27:07	40.008326000000004	116.318928	bike
13008	2008-07-18 15:27:09	40.008365999999995	116.31890200000001	bike
13009	2008-07-18 15:27:11	40.008394	116.31888500000001	bike
13010	2008-07-18 15:27:13	40.008407	116.318873	bike
13011	2008-07-18 15:27:15	40.008418	116.318858	bike
13012	2008-07-18 15:27:17	40.008447	116.31884199999999	bike
13013	2008-07-18 15:27:19	40.008484	116.318822	bike
13014	2008-07-18 15:27:21	40.008511999999996	116.318803	bike
13015	2008-07-18 15:27:23	40.008516	116.31878799999998	bike
13016	2008-07-18 15:27:25	40.008516	116.318776	bike
13017	2008-07-18 15:27:27	40.008511999999996	116.318771	bike
13018	2008-07-19 08:41:30	39.975469	116.331947	walk
13019	2008-07-19 08:41:31	39.975653	116.332026	walk
13020	2008-07-19 08:41:33	39.975539000000005	116.331949	walk
13021	2008-07-19 08:41:35	39.975408	116.33188	walk
13022	2008-07-19 08:41:37	39.975383	116.331868	walk
13023	2008-07-19 08:41:39	39.975384000000005	116.331877	walk
13024	2008-07-19 08:41:41	39.975379	116.33189099999998	walk
13025	2008-07-19 08:41:43	39.975373	116.331906	walk
13026	2008-07-19 08:41:45	39.975356	116.331923	walk
13027	2008-07-19 08:41:47	39.975357	116.331966	walk
13028	2008-07-19 08:41:49	39.975336999999996	116.331977	walk
13029	2008-07-19 08:41:51	39.975325	116.331994	walk
13030	2008-07-19 08:41:53	39.975313	116.332007	walk
13031	2008-07-19 08:41:55	39.975309	116.33201399999999	walk
13032	2008-07-19 08:41:57	39.975303000000004	116.332029	walk
13033	2008-07-19 08:41:59	39.975297999999995	116.332043	walk
13034	2008-07-19 08:42:01	39.975297999999995	116.332076	walk
13035	2008-07-19 08:42:03	39.975303000000004	116.33208700000002	walk
13036	2008-07-19 08:42:05	39.975289000000004	116.332101	walk
13037	2008-07-19 08:42:07	39.975332	116.33216599999999	walk
13038	2008-07-19 08:42:09	39.975321	116.332171	walk
13039	2008-07-19 08:42:11	39.975322	116.33216999999999	walk
13040	2008-07-19 08:42:13	39.975297	116.332201	walk
13041	2008-07-19 08:42:15	39.9753	116.33228500000001	walk
13042	2008-07-19 08:42:17	39.975299	116.332295	walk
13043	2008-07-19 08:42:19	39.975291	116.3323	walk
13044	2008-07-19 08:42:21	39.975287	116.33231200000002	walk
13045	2008-07-19 08:42:23	39.975291	116.33231699999999	walk
13046	2008-07-19 08:42:25	39.97529	116.33233200000001	walk
13047	2008-07-19 08:42:27	39.975287	116.332349	walk
13048	2008-07-19 08:42:29	39.975288	116.33235400000001	walk
13049	2008-07-19 08:42:31	39.975289000000004	116.332366	walk
13050	2008-07-19 08:42:33	39.975293	116.33238899999999	walk
13051	2008-07-19 08:42:35	39.975305	116.33243999999999	walk
13052	2008-07-19 08:42:37	39.975305	116.33248400000001	walk
13053	2008-07-19 08:42:39	39.975305	116.332504	walk
13054	2008-07-19 08:42:41	39.975291	116.33251100000001	walk
13055	2008-07-19 08:42:43	39.975294	116.33253	walk
13056	2008-07-19 08:42:45	39.975291999999996	116.33258500000001	walk
13057	2008-07-19 08:42:47	39.975284	116.33261100000001	walk
13058	2008-07-19 08:42:49	39.975284	116.33263799999999	walk
13059	2008-07-19 08:42:51	39.975303000000004	116.33268400000001	walk
13060	2008-07-19 08:42:53	39.975369	116.33275	walk
13061	2008-07-19 08:42:55	39.975348	116.332757	walk
13062	2008-07-19 08:42:57	39.975326	116.332773	walk
13063	2008-07-19 08:42:59	39.975319	116.33279099999999	walk
13064	2008-07-19 08:43:01	39.975319	116.33281399999998	walk
13065	2008-07-19 08:43:03	39.97532	116.332852	walk
13066	2008-07-19 08:43:05	39.975317	116.33291200000001	walk
13067	2008-07-19 08:43:07	39.975293	116.33292800000001	walk
13068	2008-07-19 08:43:09	39.975271	116.332974	walk
13069	2008-07-19 08:43:11	39.975249	116.333052	walk
13070	2008-07-19 08:43:13	39.975246000000006	116.33309799999999	walk
13071	2008-07-19 08:43:15	39.975239	116.33313600000001	walk
13072	2008-07-19 08:43:17	39.975235999999995	116.33315800000001	walk
13073	2008-07-19 08:43:19	39.975228	116.333193	walk
13074	2008-07-19 08:43:21	39.975213000000004	116.33320400000001	walk
13075	2008-07-19 08:43:23	39.975203	116.333224	walk
13076	2008-07-19 08:43:25	39.975198	116.33323700000001	walk
13077	2008-07-19 08:43:27	39.9752	116.33326399999999	walk
13078	2008-07-19 08:43:29	39.975212	116.33328300000001	walk
13079	2008-07-19 08:43:31	39.975225	116.333298	walk
13080	2008-07-19 08:43:33	39.975237	116.333331	walk
13081	2008-07-19 08:43:35	39.975246000000006	116.333347	walk
13082	2008-07-19 08:43:37	39.975246000000006	116.333347	walk
13083	2008-07-19 08:43:39	39.975241	116.333347	walk
13084	2008-07-19 08:43:41	39.97524	116.333349	walk
13085	2008-07-19 08:43:43	39.97524	116.333349	walk
13086	2008-07-19 08:43:45	39.975266999999995	116.33333999999999	walk
13087	2008-07-19 08:43:47	39.975266	116.33334599999999	walk
13088	2008-07-19 08:43:49	39.975293	116.333381	walk
13089	2008-07-19 08:43:51	39.975307	116.333401	walk
13090	2008-07-19 08:43:53	39.975311	116.33341599999999	walk
13091	2008-07-19 08:43:55	39.975311	116.333426	walk
13092	2008-07-19 08:43:57	39.975313	116.33343300000001	walk
13093	2008-07-19 08:43:59	39.975316	116.333445	walk
13094	2008-07-19 08:44:01	39.975319	116.33346100000001	walk
13095	2008-07-19 08:44:03	39.975322	116.333479	walk
13096	2008-07-19 08:44:05	39.975322	116.33349399999999	walk
13097	2008-07-19 08:44:07	39.975319	116.33350700000001	walk
13098	2008-07-19 08:44:09	39.975321	116.333518	walk
13099	2008-07-19 08:44:11	39.975327	116.333523	walk
13100	2008-07-19 08:44:13	39.975336999999996	116.333525	walk
13101	2008-07-19 08:44:15	39.975347	116.333526	walk
13102	2008-07-19 08:44:17	39.975358	116.333529	walk
13103	2008-07-19 08:44:19	39.975371	116.333542	walk
13104	2008-07-19 08:44:21	39.975396	116.33356699999999	walk
13105	2008-07-19 08:44:23	39.975418	116.333593	walk
13106	2008-07-19 08:44:25	39.975436	116.333628	walk
13107	2008-07-19 08:44:27	39.975446999999996	116.333653	walk
13108	2008-07-19 08:44:29	39.975467	116.33365500000001	walk
13109	2008-07-19 08:44:31	39.975482	116.33366799999999	walk
13110	2008-07-19 08:44:33	39.975488	116.333684	walk
13111	2008-07-19 09:07:50	40.069697999999995	116.313236	walk
13112	2008-07-19 09:07:52	40.06978	116.31318300000001	walk
13113	2008-07-19 09:07:54	40.069864	116.31312199999999	walk
13114	2008-07-19 09:07:56	40.069922999999996	116.31308999999999	walk
13115	2008-07-19 09:07:58	40.069946	116.31306799999999	walk
13116	2008-07-19 09:08:00	40.069990000000004	116.31303600000001	walk
13117	2008-07-19 09:08:02	40.070015000000005	116.31300300000001	walk
13118	2008-07-19 09:08:04	40.070029999999996	116.31298400000001	walk
13119	2008-07-19 09:08:06	40.070040999999996	116.31298999999999	walk
13120	2008-07-19 09:08:08	40.070064	116.312959	walk
13121	2008-07-19 09:08:10	40.07008	116.312945	walk
13122	2008-07-19 09:08:12	40.070091	116.31295300000001	walk
13123	2008-07-19 09:08:14	40.070095	116.31295800000001	walk
13124	2008-07-19 09:08:16	40.070105	116.312954	walk
13125	2008-07-19 09:08:18	40.070109	116.312959	walk
13126	2008-07-19 09:08:20	40.070118	116.31295800000001	walk
13127	2008-07-19 09:08:22	40.070127	116.312933	walk
13128	2008-07-19 09:08:24	40.070132	116.312929	walk
13129	2008-07-19 09:08:26	40.07013	116.312925	walk
13130	2008-07-19 09:08:28	40.070134	116.312918	walk
13131	2008-07-19 09:08:30	40.070138	116.312904	walk
13132	2008-07-19 09:08:32	40.070146	116.31288899999998	walk
13133	2008-07-19 09:08:34	40.070147999999996	116.31288700000002	walk
13134	2008-07-19 09:08:36	40.07015	116.312886	walk
13135	2008-07-19 09:08:38	40.070151	116.31288500000001	walk
13136	2008-07-19 09:08:40	40.070152	116.31288500000001	walk
13137	2008-07-19 09:08:42	40.070152	116.31288400000001	walk
13138	2008-07-19 09:08:44	40.070153000000005	116.31288400000001	walk
13139	2008-07-19 09:08:46	40.070152	116.31288400000001	walk
13140	2008-07-19 09:08:48	40.070152	116.31288400000001	walk
13141	2008-07-19 09:08:50	40.070152	116.31288400000001	walk
13142	2008-07-19 09:08:52	40.070153000000005	116.31288400000001	walk
13143	2008-07-19 09:08:54	40.070153000000005	116.31288300000001	walk
13144	2008-07-19 09:08:56	40.070153000000005	116.31288300000001	walk
13145	2008-07-19 09:08:58	40.070155	116.312882	walk
13146	2008-07-19 09:09:00	40.070153999999995	116.312881	bus
13147	2008-07-19 09:09:02	40.070155	116.312881	bus
13148	2008-07-19 09:09:04	40.070153999999995	116.31288	bus
13149	2008-07-19 09:09:06	40.070153999999995	116.31288	bus
13150	2008-07-19 09:09:08	40.070153999999995	116.31288	bus
13151	2008-07-19 09:09:10	40.070153999999995	116.31288	bus
13152	2008-07-19 09:09:12	40.070153999999995	116.31288	bus
13153	2008-07-19 09:09:14	40.070153999999995	116.31288	bus
13154	2008-07-19 09:09:16	40.070153999999995	116.312881	bus
13155	2008-07-19 09:09:18	40.070153999999995	116.31288	bus
13156	2008-07-19 09:09:20	40.070153999999995	116.31288	bus
13157	2008-07-19 09:15:48	40.07012	116.312541	bus
13158	2008-07-19 09:15:50	40.070118	116.31253000000001	bus
13159	2008-07-19 09:15:52	40.070118	116.31251699999999	bus
13160	2008-07-19 09:15:54	40.070118	116.31251	bus
13161	2008-07-19 09:15:56	40.07012	116.31251	bus
13162	2008-07-19 09:15:58	40.070122	116.31251	bus
13163	2008-07-19 09:16:00	40.070125	116.31251499999999	bus
13164	2008-07-19 09:16:02	40.070132	116.312514	bus
13165	2008-07-19 09:16:04	40.070130999999996	116.31251100000001	bus
13166	2008-07-19 09:16:06	40.070130999999996	116.31251100000001	bus
13167	2008-07-19 09:16:08	40.070130999999996	116.31251100000001	bus
13168	2008-07-19 09:16:10	40.070130999999996	116.31251100000001	bus
13169	2008-07-19 09:16:12	40.070130999999996	116.31251100000001	bus
13170	2008-07-19 09:16:14	40.070130999999996	116.31251100000001	bus
13171	2008-07-19 09:16:16	40.070130999999996	116.31251100000001	bus
