	Datetime	lat	long	label
2211	2007-05-04 02:57:52	29.457366666666697	117.980933333333	walk
2212	2007-05-04 02:58:48	29.4575	117.981066666667	walk
2213	2007-05-04 02:59:12	29.45755	117.9813	walk
2214	2007-05-04 02:59:34	29.4575	117.981566666667	walk
2215	2007-05-04 02:59:52	29.457533333333302	117.9818	walk
2216	2007-05-04 03:00:12	29.45775	117.98185	walk
2217	2007-05-04 03:00:33	29.4579666666667	117.981733333333	walk
2218	2007-05-04 03:00:53	29.458116666666697	117.98165	walk
2219	2007-05-04 03:01:09	29.4583	117.9816	walk
2220	2007-05-04 03:01:29	29.4584833333333	117.98145	walk
2221	2007-05-04 03:01:58	29.4587	117.98121666666701	walk
2222	2007-05-04 03:02:20	29.4589	117.981283333333	walk
2223	2007-05-04 03:03:02	29.4588833333333	117.981766666667	walk
2224	2007-05-04 03:03:25	29.45885	117.98203333333299	walk
2225	2007-05-04 03:03:45	29.459	117.98225	walk
2226	2007-05-04 03:04:03	29.4591833333333	117.982233333333	walk
2227	2007-05-04 03:04:20	29.4593666666667	117.98225	walk
2228	2007-05-04 03:04:38	29.459416666666698	117.9824	walk
2229	2007-05-04 03:04:57	29.4596	117.982533333333	walk
2230	2007-05-04 03:05:29	29.4597	117.98283333333299	walk
2231	2007-05-04 03:05:53	29.4597	117.983083333333	walk
2232	2007-05-04 03:06:11	29.459816666666697	117.98328333333299	walk
2233	2007-05-04 03:06:36	29.4600166666667	117.9835	walk
2234	2007-05-04 03:06:51	29.46015	117.98365	walk
2235	2007-05-04 03:07:05	29.4603166666667	117.98375	walk
2236	2007-05-04 03:07:36	29.4604	117.984116666667	walk
2237	2007-05-04 03:07:56	29.46055	117.984333333333	walk
2238	2007-05-04 03:08:21	29.4606833333333	117.98466666666701	walk
2239	2007-05-04 03:08:54	29.4609666666667	117.98495	walk
2240	2007-05-04 03:09:19	29.461183333333302	117.985116666667	walk
2241	2007-05-04 03:09:37	29.461416666666697	117.985183333333	walk
2242	2007-05-04 03:10:01	29.4616833333333	117.9852	walk
2243	2007-05-04 03:10:29	29.461966666666697	117.985316666667	walk
2244	2007-05-04 03:10:59	29.4622666666667	117.98543333333299	walk
2245	2007-05-04 03:11:17	29.4624333333333	117.985616666667	walk
2246	2007-05-04 03:11:41	29.46255	117.98586666666701	walk
2247	2007-05-04 03:12:13	29.46285	117.986183333333	walk
2248	2007-05-04 03:13:02	29.4630333333333	117.98625	walk
2249	2007-05-04 03:14:37	29.463266666666698	117.98635	walk
2250	2007-05-04 03:15:12	29.463466666666697	117.986383333333	walk
2251	2007-05-04 03:15:37	29.4637166666667	117.986483333333	walk
2252	2007-05-04 03:15:55	29.4639333333333	117.986566666667	walk
2253	2007-05-04 03:16:15	29.4641666666667	117.9866	walk
2254	2007-05-04 03:16:35	29.4644666666667	117.98671666666701	walk
2255	2007-05-04 03:17:02	29.4647166666667	117.986783333333	walk
2256	2007-05-04 03:17:46	29.4652	117.987016666667	walk
2257	2007-05-04 03:18:00	29.4653333333333	117.987116666667	walk
2258	2007-05-04 03:18:36	29.4657	117.987316666667	walk
2259	2007-05-04 03:18:55	29.465916666666697	117.98735	walk
2260	2007-05-04 03:19:16	29.4661166666667	117.987466666667	walk
2261	2007-05-04 03:19:37	29.46635	117.987566666667	walk
2262	2007-05-04 03:20:02	29.4666166666667	117.98765	walk
2263	2007-05-04 03:20:21	29.4668166666667	117.987766666667	walk
2264	2007-05-04 03:20:43	29.46705	117.987883333333	walk
2265	2007-05-04 03:20:56	29.467183333333303	117.98795	walk
2266	2007-05-04 03:21:18	29.467416666666697	117.98806666666701	walk
2267	2007-05-04 03:21:34	29.4675833333333	117.988116666667	walk
2268	2007-05-04 03:21:54	29.4677833333333	117.98815	walk
2269	2007-05-04 03:22:09	29.46795	117.988216666667	walk
2270	2007-05-04 03:22:27	29.46815	117.988316666667	walk
2271	2007-05-04 03:22:50	29.4683666666667	117.98846666666701	walk
2272	2007-05-04 03:23:05	29.468516666666698	117.9886	walk
2273	2007-05-04 03:23:23	29.468716666666698	117.988683333333	walk
2274	2007-05-04 03:24:01	29.4691	117.98885	walk
2275	2007-05-04 03:24:19	29.469266666666698	117.98899999999999	walk
2276	2007-05-04 03:24:43	29.46935	117.9893	walk
2277	2007-05-04 03:24:59	29.4694166666667	117.989516666667	walk
2278	2007-05-04 03:25:15	29.46955	117.98965	walk
2279	2007-05-04 03:25:27	29.4696833333333	117.98975	walk
2280	2007-05-04 03:25:40	29.46985	117.98981666666701	walk
2281	2007-05-04 03:26:00	29.47005	117.98995	walk
2282	2007-05-04 03:26:23	29.470216666666698	117.99015	walk
2283	2007-05-04 03:26:42	29.470316666666697	117.990383333333	walk
2284	2007-05-04 03:27:14	29.47035	117.9908	walk
2285	2007-05-04 03:27:54	29.4704333333333	117.991083333333	walk
2286	2007-05-04 03:28:52	29.47045	117.991266666667	walk
2287	2007-05-04 03:30:03	29.47045	117.99195	walk
2288	2007-05-04 03:30:27	29.4706	117.992183333333	walk
2289	2007-05-04 03:30:44	29.470733333333303	117.992333333333	walk
2290	2007-05-04 03:31:10	29.4709833333333	117.992466666667	walk
2291	2007-05-04 03:31:22	29.4711	117.992583333333	walk
2292	2007-05-04 03:31:42	29.4711833333333	117.992783333333	walk
2293	2007-05-04 03:32:18	29.4711	117.993283333333	walk
2294	2007-05-04 03:32:39	29.47095	117.99353333333299	walk
2295	2007-05-04 03:33:00	29.470733333333303	117.99366666666701	walk
2296	2007-05-04 03:33:20	29.4705333333333	117.993833333333	walk
2297	2007-05-04 03:33:34	29.470383333333302	117.99395	walk
2298	2007-05-04 03:34:04	29.470083333333303	117.994233333333	walk
2299	2007-05-04 03:34:23	29.4698833333333	117.994366666667	walk
2300	2007-05-04 03:34:36	29.4697833333333	117.99451666666701	walk
2301	2007-05-04 03:34:56	29.469633333333302	117.994733333333	walk
2302	2007-05-04 03:35:19	29.46955	117.99505	walk
2303	2007-05-04 03:35:32	29.46945	117.995216666667	walk
2304	2007-05-04 03:35:55	29.4692833333333	117.995483333333	walk
2305	2007-05-04 03:36:14	29.46915	117.9957	walk
2306	2007-05-04 03:36:33	29.469	117.99595	walk
2307	2007-05-04 03:36:52	29.4688333333333	117.996116666667	walk
2308	2007-05-04 03:37:12	29.4686333333333	117.996266666667	walk
2309	2007-05-04 03:37:33	29.46855	117.99653333333299	walk
2310	2007-05-04 03:37:55	29.468616666666698	117.996833333333	walk
2311	2007-05-04 03:38:14	29.4685333333333	117.99706666666701	walk
2312	2007-05-04 03:39:17	29.4683333333333	117.99715	walk
2313	2007-05-04 03:39:45	29.468166666666697	117.997233333333	walk
2314	2007-05-04 03:39:59	29.4680166666667	117.997316666667	walk
2315	2007-05-04 03:40:17	29.467833333333303	117.99746666666701	walk
2316	2007-05-04 03:43:48	29.4676333333333	117.997633333333	walk
2317	2007-05-04 03:44:15	29.4674	117.997816666667	walk
2318	2007-05-04 03:44:37	29.4673	117.99791666666701	walk
2319	2007-05-04 03:45:31	29.467083333333303	117.998033333333	walk
2320	2007-05-04 03:45:47	29.46695	117.998116666667	walk
2321	2007-05-04 03:46:13	29.4667	117.998266666667	walk
2322	2007-05-04 03:46:38	29.466466666666697	117.998416666667	walk
2323	2007-05-04 03:46:54	29.4663	117.998533333333	walk
2324	2007-05-04 03:47:09	29.466133333333303	117.9986	walk
2325	2007-05-04 03:47:34	29.465983333333302	117.99868333333299	walk
