	Datetime	lat	long	label
18946	2008-06-07 12:14:19	39.982892	116.30225800000001	walk
18947	2008-06-07 12:14:21	39.98287	116.30227	walk
18948	2008-06-07 12:14:23	39.98287	116.30229399999999	walk
18949	2008-06-07 12:14:25	39.982848	116.3023	walk
18950	2008-06-07 12:14:27	39.982824	116.302314	walk
18951	2008-06-07 12:14:29	39.982822	116.302341	walk
18952	2008-06-07 12:14:31	39.982797	116.30235800000001	walk
18953	2008-06-07 12:14:33	39.982763	116.30237199999999	walk
18954	2008-06-07 12:14:35	39.982726	116.30238700000001	walk
18955	2008-06-07 12:14:37	39.982708	116.302392	walk
18956	2008-06-07 12:14:39	39.982665999999995	116.302392	walk
18957	2008-06-07 12:14:41	39.982641	116.302377	walk
18958	2008-06-07 12:14:43	39.98261	116.30236699999999	walk
18959	2008-06-07 12:14:45	39.982547	116.302356	walk
18960	2008-06-07 12:14:47	39.982512	116.302355	walk
18961	2008-06-07 12:14:49	39.982478	116.30236399999998	walk
18962	2008-06-07 12:14:51	39.982465000000005	116.30236299999999	walk
18963	2008-06-07 12:14:53	39.982451	116.302346	walk
18964	2008-06-07 12:14:55	39.982423	116.302343	walk
18965	2008-06-07 12:14:57	39.982363	116.30233600000001	walk
18966	2008-06-07 12:14:59	39.982335	116.30233100000001	walk
18967	2008-06-07 12:15:01	39.982302000000004	116.30233500000001	walk
18968	2008-06-07 12:15:03	39.982273	116.30233700000001	walk
18969	2008-06-07 12:15:05	39.982225	116.30236699999999	walk
18970	2008-06-07 12:15:07	39.982175	116.30238	walk
18971	2008-06-07 12:15:09	39.982164000000004	116.302384	walk
18972	2008-06-07 12:15:11	39.982155	116.3024	walk
18973	2008-06-07 12:17:21	39.981949	116.30260600000001	walk
18974	2008-06-07 12:17:23	39.981908000000004	116.302618	walk
18975	2008-06-07 12:17:25	39.981913	116.30263400000001	walk
18976	2008-06-07 12:17:27	39.98191	116.302654	walk
18977	2008-06-07 12:17:29	39.981908000000004	116.302663	walk
18978	2008-06-07 12:17:31	39.981901	116.302676	walk
18979	2008-06-07 12:17:33	39.981889	116.30268500000001	walk
18980	2008-06-07 12:17:35	39.981885	116.302699	walk
18981	2008-06-07 12:17:37	39.981883	116.30271699999999	walk
18982	2008-06-07 12:17:39	39.981883	116.30273700000001	walk
18983	2008-06-07 12:17:41	39.981883	116.30277099999999	walk
18984	2008-06-07 12:17:43	39.981881	116.302807	walk
18985	2008-06-07 12:17:45	39.981875	116.30283600000001	walk
18986	2008-06-07 12:17:47	39.981879	116.302876	walk
18987	2008-06-07 12:17:49	39.981873	116.3029	walk
18988	2008-06-07 12:17:51	39.981885999999996	116.30293200000001	walk
18989	2008-06-07 12:17:53	39.981867	116.302967	walk
18990	2008-06-07 12:17:55	39.98187	116.30299099999999	walk
18991	2008-06-07 12:17:57	39.98186	116.303025	walk
18992	2008-06-07 12:17:59	39.981849	116.303063	walk
18993	2008-06-07 12:18:01	39.981857	116.303087	walk
18994	2008-06-07 12:18:03	39.981861	116.30311699999999	walk
18995	2008-06-07 12:18:05	39.981863	116.303148	walk
18996	2008-06-07 12:18:07	39.981854	116.303184	walk
18997	2008-06-07 12:18:09	39.981853	116.30321	walk
18998	2008-06-07 12:18:11	39.981836	116.303238	walk
18999	2008-06-07 12:18:13	39.981807	116.30328300000001	walk
19000	2008-06-07 12:18:15	39.981835	116.30331899999999	walk
19001	2008-06-07 12:18:17	39.981792	116.30334599999999	walk
19002	2008-06-07 12:18:19	39.981798	116.30334199999999	walk
19003	2008-06-07 12:18:21	39.981790000000004	116.303371	walk
19004	2008-06-07 12:18:23	39.981794	116.303386	walk
19005	2008-06-07 12:18:25	39.981815999999995	116.303394	walk
19006	2008-06-07 12:18:27	39.981806	116.303408	walk
19007	2008-06-07 12:18:29	39.981809000000005	116.30341000000001	walk
19008	2008-06-07 12:18:31	39.981804	116.303385	walk
19009	2008-06-07 12:18:33	39.981802	116.30338799999998	walk
19010	2008-06-07 12:18:35	39.9818	116.303402	walk
19011	2008-06-07 12:18:37	39.981794	116.303427	walk
19012	2008-06-07 12:18:39	39.981789	116.30345600000001	walk
19013	2008-06-07 12:18:41	39.981784000000005	116.303486	walk
19014	2008-06-07 12:18:43	39.981797	116.30351499999999	walk
19015	2008-06-07 12:18:45	39.981790000000004	116.303532	walk
19016	2008-06-07 12:18:47	39.981801000000004	116.30356599999999	walk
19017	2008-06-07 12:18:49	39.981802	116.3036	walk
19018	2008-06-07 12:18:51	39.981795	116.303628	walk
19019	2008-06-07 12:18:53	39.981727	116.303577	walk
19020	2008-06-07 12:18:55	39.981707	116.303573	walk
19021	2008-06-07 12:18:57	39.981689	116.30359399999999	walk
19022	2008-06-07 12:18:59	39.981671999999996	116.303611	walk
19023	2008-06-07 12:19:01	39.981652000000004	116.303634	walk
19024	2008-06-07 12:19:03	39.981629	116.303655	walk
19025	2008-06-07 12:19:05	39.981612	116.303676	walk
19026	2008-06-07 12:19:07	39.981435	116.30373	walk
19027	2008-06-07 12:19:09	39.981357	116.30375900000001	walk
19028	2008-06-07 12:19:11	39.981333	116.30378400000001	walk
19029	2008-06-07 12:19:13	39.98129	116.30380900000002	walk
19030	2008-06-07 12:19:15	39.981238	116.303836	walk
19031	2008-06-07 12:19:17	39.981218	116.303855	walk
19032	2008-06-07 12:19:19	39.981192	116.303881	walk
19033	2008-06-07 12:19:21	39.981184999999996	116.30390700000001	walk
19034	2008-06-07 12:19:23	39.981139	116.303996	walk
19035	2008-06-07 12:19:25	39.981111999999996	116.304051	walk
19036	2008-06-07 12:19:27	39.981099	116.30410400000001	walk
19037	2008-06-07 12:19:29	39.981066999999996	116.304142	walk
19038	2008-06-07 12:19:31	39.981055	116.304181	walk
19039	2008-06-07 12:19:33	39.981041	116.304217	walk
19040	2008-06-07 12:19:35	39.981027000000005	116.304248	walk
19041	2008-06-07 12:19:37	39.981023	116.304286	walk
19042	2008-06-07 12:19:39	39.981013	116.304325	walk
19043	2008-06-07 12:19:41	39.981012	116.304354	walk
19044	2008-06-07 12:19:43	39.981006	116.304375	walk
19045	2008-06-07 12:19:45	39.981017	116.304363	walk
19046	2008-06-07 12:19:47	39.981023	116.304375	walk
19047	2008-06-07 12:19:49	39.981026	116.30441599999999	walk
19048	2008-06-07 12:19:51	39.981021999999996	116.304445	walk
19049	2008-06-07 12:19:53	39.981021000000005	116.304479	walk
19050	2008-06-07 12:19:55	39.981021999999996	116.30451000000001	walk
19051	2008-06-07 12:19:57	39.981014	116.304551	walk
19052	2008-06-07 12:19:59	39.981007	116.30458300000001	walk
19053	2008-06-07 12:20:01	39.980999	116.30460500000001	walk
19054	2008-06-07 12:20:03	39.980996999999995	116.304631	walk
19055	2008-06-07 12:20:05	39.980995	116.304677	walk
19056	2008-06-07 12:20:07	39.980990999999996	116.30471499999999	walk
19057	2008-06-07 12:20:09	39.980996999999995	116.30474199999999	walk
19058	2008-06-07 12:20:11	39.980993	116.30478400000001	walk
19059	2008-06-07 12:20:13	39.980993	116.304818	walk
19060	2008-06-07 12:20:15	39.980988	116.30484399999999	walk
19061	2008-06-07 12:20:17	39.980988	116.304879	walk
19062	2008-06-07 12:20:19	39.980990999999996	116.304899	walk
19063	2008-06-07 12:20:21	39.980994	116.304919	walk
19064	2008-06-07 12:20:23	39.980995	116.304942	walk
19065	2008-06-07 12:20:25	39.980985	116.30495900000001	walk
19066	2008-06-07 12:20:27	39.980977	116.304974	walk
19067	2008-06-07 12:20:29	39.980962	116.30499499999999	walk
19068	2008-06-07 12:20:31	39.980946	116.30501399999999	walk
19069	2008-06-07 12:20:33	39.980925	116.30502	walk
19070	2008-06-07 12:20:35	39.980907	116.305029	walk
19071	2008-06-07 12:20:37	39.980892	116.30503	walk
19072	2008-06-07 12:20:39	39.98087	116.30503300000001	walk
19073	2008-06-07 12:20:41	39.98085	116.30503300000001	walk
19074	2008-06-07 12:20:43	39.980823	116.30503	walk
19075	2008-06-07 12:20:45	39.980804	116.305031	walk
19076	2008-06-07 12:20:47	39.980781	116.305039	walk
19077	2008-06-07 12:20:49	39.98075	116.305054	walk
19078	2008-06-07 12:20:51	39.980742	116.30506499999998	walk
19079	2008-06-07 12:20:53	39.980721	116.305071	walk
19080	2008-06-07 12:20:55	39.980692	116.305071	walk
19081	2008-06-07 12:20:57	39.980682	116.30508700000001	walk
19082	2008-06-07 12:20:59	39.98067	116.305103	walk
19083	2008-06-07 12:21:01	39.98065	116.305123	walk
19084	2008-06-07 12:21:03	39.980626	116.30514099999999	walk
19085	2008-06-07 12:21:05	39.980608000000004	116.305155	walk
19086	2008-06-07 12:21:07	39.980585999999995	116.30516399999999	walk
19087	2008-06-07 12:21:09	39.980565999999996	116.305174	walk
19088	2008-06-07 12:21:11	39.980540999999995	116.30518700000002	walk
19089	2008-06-07 12:21:13	39.980540000000005	116.30520200000001	walk
19090	2008-06-07 12:21:15	39.980519	116.30520600000001	walk
19091	2008-06-07 12:21:17	39.980498	116.30521599999999	walk
19092	2008-06-07 12:21:19	39.980475	116.305218	walk
19093	2008-06-07 12:21:21	39.98046	116.30521499999999	walk
19094	2008-06-07 12:21:23	39.980444	116.305218	walk
19095	2008-06-07 12:21:25	39.98043	116.30523000000001	walk
19096	2008-06-07 12:21:27	39.980414	116.305246	walk
19097	2008-06-07 12:21:29	39.980396	116.305254	walk
19098	2008-06-07 12:21:31	39.98038	116.305273	walk
19099	2008-06-07 12:21:33	39.980361	116.305298	walk
19100	2008-06-07 12:21:35	39.980348	116.30530900000001	walk
19101	2008-06-07 12:21:37	39.980343	116.305329	walk
19102	2008-06-07 12:21:39	39.980329	116.305356	walk
19103	2008-06-07 12:21:41	39.980314	116.30538999999999	walk
19104	2008-06-07 12:21:43	39.980304	116.30541000000001	walk
19105	2008-06-07 12:21:45	39.9803	116.30541299999999	walk
19106	2008-06-07 12:21:47	39.980297	116.305462	walk
19107	2008-06-07 12:21:49	39.980295	116.30549199999999	walk
19108	2008-06-07 12:21:51	39.980287	116.30553	walk
19109	2008-06-07 12:21:53	39.980284000000005	116.305545	walk
19110	2008-06-07 12:21:55	39.980281	116.305573	walk
19111	2008-06-07 12:21:57	39.980278000000006	116.305603	walk
19112	2008-06-07 12:21:59	39.980275	116.305632	walk
19113	2008-06-07 12:22:01	39.980265	116.305651	walk
19114	2008-06-07 12:22:03	39.980271	116.305669	walk
19115	2008-06-07 12:22:05	39.980277	116.30568999999998	walk
19116	2008-06-07 12:22:07	39.980286	116.305705	walk
19117	2008-06-07 12:22:09	39.980290999999994	116.30573400000002	walk
19118	2008-06-07 12:22:11	39.980289	116.30576299999998	walk
19119	2008-06-07 12:22:13	39.980284999999995	116.30578700000001	walk
19120	2008-06-07 12:22:15	39.980277	116.30581299999999	walk
19121	2008-06-07 12:22:17	39.980261999999996	116.305851	walk
19122	2008-06-07 12:22:19	39.980247999999996	116.305874	walk
19123	2008-06-07 12:22:21	39.980232	116.305901	walk
19124	2008-06-07 12:22:23	39.980216999999996	116.305879	walk
19125	2008-06-07 12:22:25	39.980201	116.30589499999999	walk
19126	2008-06-07 12:22:27	39.980184	116.30591299999999	walk
19127	2008-06-07 12:22:29	39.980163	116.305944	walk
19128	2008-06-07 12:22:31	39.980144	116.30596499999999	walk
19129	2008-06-07 12:22:33	39.980129	116.30599199999999	walk
19130	2008-06-07 12:22:35	39.980114	116.306017	walk
19131	2008-06-07 12:22:37	39.980101	116.30603799999999	walk
19132	2008-06-07 12:22:39	39.980093	116.30605700000001	walk
19133	2008-06-07 12:22:41	39.980092	116.30608000000001	walk
19134	2008-06-07 12:22:43	39.980096	116.306096	walk
19135	2008-06-07 12:22:45	39.980107000000004	116.306106	walk
19136	2008-06-07 12:22:47	39.980117	116.30611999999999	walk
19137	2008-06-07 12:22:49	39.980114	116.306154	walk
19138	2008-06-07 12:22:51	39.980092	116.30617600000001	walk
19139	2008-06-07 12:22:53	39.980082	116.30618600000001	walk
19140	2008-06-07 12:22:55	39.980077	116.306191	walk
19141	2008-06-07 12:22:57	39.980073	116.3062	walk
19142	2008-06-07 12:22:59	39.980068	116.306202	walk
19143	2008-06-07 12:23:01	39.980064	116.306207	walk
19144	2008-06-07 12:23:03	39.980057	116.306207	walk
19145	2008-06-07 12:23:05	39.980047	116.30623	walk
19146	2008-06-07 12:23:07	39.980039	116.30623600000001	walk
19147	2008-06-07 12:23:09	39.980028999999995	116.306249	walk
19148	2008-06-07 12:23:11	39.980021	116.30626200000002	walk
19149	2008-06-07 12:23:13	39.980021	116.306279	walk
19150	2008-06-07 12:23:15	39.980015	116.306296	walk
19151	2008-06-07 12:23:17	39.980009	116.306307	walk
19152	2008-06-07 12:23:19	39.980003	116.30631299999999	walk
19153	2008-06-07 12:23:21	39.98	116.30633999999999	walk
19154	2008-06-07 12:23:23	39.979991999999996	116.30636499999999	walk
19155	2008-06-07 12:23:25	39.97997	116.306375	walk
19156	2008-06-07 12:23:27	39.979957	116.306379	walk
19157	2008-06-07 12:23:29	39.97994	116.306393	walk
19158	2008-06-07 12:23:31	39.979937	116.30637	walk
19159	2008-06-07 12:23:33	39.979937	116.30637	walk
19160	2008-06-07 12:23:35	39.979926	116.306377	walk
19161	2008-06-07 12:23:37	39.979909	116.306386	walk
19162	2008-06-07 12:23:39	39.979904	116.306385	walk
19163	2008-06-07 12:23:41	39.979898	116.30638400000001	walk
19164	2008-06-07 12:23:43	39.979894	116.30643500000001	walk
19165	2008-06-07 12:23:45	39.979895	116.306451	walk
19166	2008-06-07 12:23:47	39.979896000000004	116.306453	walk
19167	2008-06-07 12:23:49	39.979896000000004	116.30645600000001	walk
19168	2008-06-07 12:23:51	39.979892	116.306455	walk
19169	2008-06-07 12:23:53	39.979902	116.306431	walk
19170	2008-06-07 12:23:55	39.979914	116.306409	walk
19171	2008-06-07 12:23:57	39.979939	116.30644	walk
19172	2008-06-07 12:23:59	39.97995	116.30646999999999	walk
19173	2008-06-07 12:24:01	39.979925	116.30648400000001	walk
19174	2008-06-07 12:24:03	39.979841	116.306486	walk
19175	2008-06-07 12:24:05	39.979791	116.30651499999999	walk
19176	2008-06-07 12:24:07	39.979762	116.306531	walk
19177	2008-06-07 12:24:09	39.979701	116.306592	walk
19178	2008-06-07 12:24:11	39.97967	116.30663999999999	walk
19179	2008-06-07 12:24:13	39.979638	116.30666299999999	walk
19180	2008-06-07 12:24:15	39.979627	116.30668200000001	walk
19181	2008-06-07 12:24:17	39.979623	116.306706	walk
19182	2008-06-07 12:24:19	39.979603999999995	116.306719	walk
19183	2008-06-07 12:24:21	39.979591	116.30671799999999	walk
19184	2008-06-07 12:24:23	39.979585	116.306716	walk
19185	2008-06-07 12:24:25	39.979582	116.306728	walk
19186	2008-06-07 12:24:27	39.979581	116.30674099999999	walk
19187	2008-06-07 12:24:29	39.979583	116.30673700000001	walk
19188	2008-06-07 12:24:31	39.97958	116.30676399999999	walk
19189	2008-06-07 12:24:33	39.979574	116.30678300000001	walk
19190	2008-06-07 12:24:35	39.979558000000004	116.306807	walk
19191	2008-06-07 12:24:37	39.979533	116.306824	walk
19192	2008-06-07 12:24:39	39.97951	116.30686000000001	walk
19193	2008-06-07 12:24:41	39.979492	116.306881	walk
19194	2008-06-07 12:24:43	39.979487	116.306903	walk
19195	2008-06-07 12:24:45	39.979471000000004	116.306924	walk
19196	2008-06-07 12:24:47	39.97945	116.306931	walk
19197	2008-06-07 12:24:49	39.979433	116.306946	walk
19198	2008-06-07 12:24:51	39.979424	116.30696699999999	walk
19199	2008-06-07 12:24:53	39.979413	116.306978	walk
19200	2008-06-07 12:24:55	39.979407	116.307001	walk
19201	2008-06-07 12:24:57	39.979397	116.30701699999999	walk
19202	2008-06-07 12:24:59	39.979388	116.307025	walk
19203	2008-06-07 12:25:01	39.979376	116.30703799999999	walk
19204	2008-06-07 12:25:03	39.979364000000004	116.30706699999999	walk
19205	2008-06-07 12:25:05	39.979339	116.307115	walk
19206	2008-06-07 12:25:07	39.979327000000005	116.307143	walk
19207	2008-06-07 12:25:09	39.979307	116.30716699999999	walk
19208	2008-06-07 12:25:11	39.979295	116.307171	walk
19209	2008-06-07 12:25:13	39.979276	116.307195	walk
19210	2008-06-07 12:25:15	39.979262	116.30721100000001	walk
19211	2008-06-07 12:25:17	39.97925	116.307221	walk
19212	2008-06-07 12:25:19	39.979232	116.30725	walk
19213	2008-06-07 12:25:21	39.979211	116.30726899999999	walk
19214	2008-06-07 12:25:23	39.979201	116.307309	walk
19215	2008-06-07 12:25:25	39.979188	116.307331	walk
19216	2008-06-07 12:25:27	39.979163	116.307346	walk
19217	2008-06-07 12:25:29	39.979153000000004	116.30736399999999	walk
19218	2008-06-07 12:25:31	39.979134	116.307391	walk
19219	2008-06-07 12:25:33	39.979113	116.30741699999999	walk
19220	2008-06-07 12:25:35	39.979096000000006	116.30743799999999	walk
19221	2008-06-07 12:25:37	39.979079999999996	116.307469	walk
19222	2008-06-07 12:25:39	39.979067	116.30749499999999	walk
19223	2008-06-07 12:25:41	39.979051	116.30751299999999	walk
19224	2008-06-07 12:25:43	39.979039	116.307542	walk
19225	2008-06-07 12:25:45	39.979034000000006	116.30758999999999	walk
19226	2008-06-07 12:25:47	39.97902	116.30758700000001	walk
19227	2008-06-07 12:25:49	39.979014	116.30756799999999	walk
19228	2008-06-07 12:25:51	39.979003000000006	116.30755800000001	walk
19229	2008-06-07 12:25:53	39.979005	116.30755800000001	walk
19230	2008-06-07 12:25:55	39.979005	116.307562	walk
19231	2008-06-07 12:25:57	39.979003999999996	116.307562	walk
19232	2008-06-07 12:25:59	39.979003000000006	116.307562	walk
19233	2008-06-07 12:26:01	39.979015999999994	116.307569	walk
19234	2008-06-07 12:26:03	39.979015999999994	116.307577	walk
19235	2008-06-07 12:26:05	39.979005	116.30758300000001	walk
19236	2008-06-07 12:26:07	39.979032000000004	116.307593	walk
19237	2008-06-07 12:26:09	39.979032000000004	116.30759099999999	walk
19238	2008-06-07 12:26:11	39.979028	116.307597	walk
19239	2008-06-07 12:26:13	39.979011	116.307603	walk
19240	2008-06-07 12:26:15	39.979006	116.30762299999999	walk
19241	2008-06-07 12:26:17	39.978997	116.307621	walk
19242	2008-06-07 12:26:19	39.979	116.30761799999999	walk
19243	2008-06-07 12:26:21	39.979003000000006	116.30761899999999	walk
19244	2008-06-07 12:26:23	39.978986	116.30761799999999	walk
19245	2008-06-07 12:26:25	39.978993	116.30763400000001	walk
19246	2008-06-07 12:26:27	39.979003999999996	116.30763600000002	walk
19247	2008-06-07 12:26:29	39.979007	116.30763799999998	walk
19248	2008-06-07 12:26:31	39.979022	116.30763799999998	walk
19249	2008-06-07 12:26:33	39.978967	116.30767900000001	walk
19250	2008-06-07 12:26:35	39.978974	116.30770700000001	walk
19251	2008-06-07 12:26:37	39.979065999999996	116.307644	walk
19252	2008-06-07 12:26:39	39.979092	116.307622	walk
19253	2008-06-07 12:26:41	39.979107	116.30761499999998	walk
19254	2008-06-07 12:26:43	39.979119	116.307607	walk
19255	2008-06-07 12:26:45	39.979129	116.30761100000001	walk
19256	2008-06-07 12:26:47	39.979143	116.307604	walk
19257	2008-06-07 12:26:49	39.979136	116.307601	walk
19258	2008-06-07 12:26:51	39.979147999999995	116.307604	walk
19259	2008-06-07 12:26:53	39.979156	116.30761100000001	walk
19260	2008-06-07 12:26:55	39.979172999999996	116.30761499999998	walk
19261	2008-06-07 12:26:57	39.979172	116.30761799999999	walk
19262	2008-06-07 12:26:59	39.979194	116.307627	walk
19263	2008-06-07 12:27:01	39.979216	116.30763400000001	walk
19264	2008-06-07 12:27:03	39.979232	116.30763600000002	walk
19265	2008-06-07 12:27:05	39.979240000000004	116.307645	walk
19266	2008-06-07 12:27:07	39.979243	116.30767	walk
19267	2008-06-07 12:27:09	39.979240999999995	116.307709	walk
19268	2008-06-07 12:27:11	39.97923	116.30774	walk
19269	2008-06-07 12:27:13	39.979216	116.30776399999999	walk
19270	2008-06-07 12:27:15	39.9792	116.307806	walk
19271	2008-06-07 12:27:17	39.979182	116.307841	walk
19272	2008-06-07 12:27:19	39.979178999999995	116.307884	walk
19273	2008-06-07 12:27:21	39.979168	116.307911	walk
19274	2008-06-07 12:27:23	39.97915	116.307933	walk
19275	2008-06-07 12:27:25	39.979137	116.30794499999999	walk
19276	2008-06-07 12:27:27	39.97912	116.30796799999999	walk
19277	2008-06-07 12:27:29	39.979109	116.30798500000002	walk
19278	2008-06-07 12:27:31	39.979103	116.307997	walk
19279	2008-06-07 12:27:33	39.979089	116.30801699999999	walk
19280	2008-06-07 12:27:35	39.979065999999996	116.308044	walk
19281	2008-06-07 12:27:37	39.979052	116.30806000000001	walk
19282	2008-06-07 12:27:39	39.979042	116.3081	walk
19283	2008-06-07 12:27:41	39.979028	116.30813	walk
19284	2008-06-07 12:27:43	39.979014	116.30815600000001	walk
19285	2008-06-07 12:27:45	39.979015999999994	116.308196	walk
19286	2008-06-07 12:27:47	39.979019	116.308224	walk
