	Datetime	lat	long	label
447	2008-05-01 01:54:33	39.9956999	116.4531699	car
448	2008-05-01 01:54:35	39.99571160000001	116.453375	car
449	2008-05-01 01:54:37	39.995725	116.45362990000001	car
450	2008-05-01 01:54:39	39.9957299	116.45393659999999	car
451	2008-05-01 01:54:41	39.9957299	116.4542733	car
452	2008-05-01 01:54:43	39.9957333	116.4545933	car
453	2008-05-01 01:54:45	39.9957383	116.45490659999999	car
454	2008-05-01 01:54:47	39.9957416	116.4552216	car
455	2008-05-01 01:54:49	39.995746600000004	116.45553500000001	car
456	2008-05-01 01:54:51	39.9957516	116.45581499999999	car
457	2008-05-01 01:54:53	39.9957549	116.45604660000001	car
458	2008-05-01 01:54:55	39.995759899999996	116.45620659999999	car
459	2008-05-01 01:54:57	39.995765000000006	116.456275	car
460	2008-05-01 01:54:59	39.9957666	116.45629	car
461	2008-05-01 01:55:04	39.995765000000006	116.45629	car
462	2008-05-01 01:55:09	39.995765000000006	116.45629	car
463	2008-05-01 01:55:14	39.995765000000006	116.45629	car
464	2008-05-01 01:55:19	39.995765000000006	116.45629	car
465	2008-05-01 01:55:24	39.995765000000006	116.45629	car
466	2008-05-01 01:55:29	39.995765000000006	116.45629	car
467	2008-05-01 01:55:34	39.995765000000006	116.45629	car
468	2008-05-01 01:55:37	39.995765000000006	116.45629	car
469	2008-05-01 01:55:39	39.995765000000006	116.45629	car
470	2008-05-01 01:55:44	39.9957666	116.45631000000002	car
471	2008-05-01 01:55:46	39.9957699	116.45638490000002	car
472	2008-05-01 01:55:48	39.9957766	116.4564699	car
473	2008-05-01 01:55:50	39.9957866	116.45654329999999	car
474	2008-05-01 01:55:52	39.9957983	116.4565916	car
475	2008-05-01 01:55:54	39.9958099	116.45662659999998	car
476	2008-05-01 01:55:56	39.9958333	116.45666159999999	car
477	2008-05-01 01:55:58	39.99589829999999	116.45668159999998	car
478	2008-05-01 01:56:00	39.9959916	116.4566866	car
479	2008-05-01 01:56:02	39.9961166	116.4566883	car
480	2008-05-01 01:56:04	39.996286600000005	116.4566916	car
481	2008-05-01 01:56:06	39.996481599999996	116.4566983	car
482	2008-05-01 01:56:08	39.9967016	116.4567033	car
483	2008-05-01 01:56:10	39.9969433	116.45670159999999	car
484	2008-05-01 01:56:12	39.9971933	116.45670159999999	car
485	2008-05-01 01:56:14	39.9974316	116.456705	car
486	2008-05-01 01:56:16	39.99764329999999	116.45671000000002	car
487	2008-05-01 01:56:18	39.997819899999996	116.45671829999999	car
488	2008-05-01 01:56:20	39.997995	116.45671829999999	car
489	2008-05-01 01:56:22	39.998191600000006	116.4567216	car
490	2008-05-01 01:56:24	39.9984	116.45673159999998	car
491	2008-05-01 01:56:26	39.9986283	116.4567416	car
492	2008-05-01 01:56:28	39.998861600000005	116.45675159999999	car
493	2008-05-01 01:56:30	39.9990766	116.45676	car
494	2008-05-01 01:56:32	39.999241600000005	116.4567666	car
495	2008-05-01 01:56:34	39.99933660000001	116.4567699	car
496	2008-05-01 01:56:36	39.9993899	116.4567699	car
497	2008-05-01 01:56:38	39.9994783	116.456775	car
498	2008-05-01 01:56:40	39.999593299999994	116.45678000000001	car
499	2008-05-01 01:56:42	39.9997033	116.45678659999999	car
500	2008-05-01 01:56:44	39.999815000000005	116.4567916	car
501	2008-05-01 01:56:46	39.999970000000005	116.45678659999999	car
502	2008-05-01 01:56:48	40.0001783	116.45678159999999	car
503	2008-05-01 01:56:50	40.00041160000001	116.4567916	car
504	2008-05-01 01:56:52	40.0006699	116.4568033	car
505	2008-05-01 01:56:54	40.0009216	116.4568116	car
506	2008-05-01 01:56:56	40.0011799	116.45681	car
507	2008-05-01 01:56:58	40.0014666	116.4568216	car
508	2008-05-01 01:57:00	40.0017633	116.45683659999999	car
509	2008-05-01 01:57:05	40.0024933	116.45688659999999	car
510	2008-05-01 01:57:07	40.002764899999995	116.4569116	car
511	2008-05-01 01:57:09	40.0030066	116.45693500000002	car
512	2008-05-01 01:57:11	40.0031966	116.45695	car
513	2008-05-01 01:57:13	40.003341600000006	116.4569683	car
514	2008-05-01 01:57:15	40.0034533	116.45703490000001	car
515	2008-05-01 01:57:17	40.0035249	116.4571549	car
516	2008-05-01 01:57:19	40.0035499	116.45733159999999	car
517	2008-05-01 01:57:21	40.003561600000005	116.45756159999999	car
518	2008-05-01 01:57:23	40.0035683	116.45783159999999	car
519	2008-05-01 01:57:25	40.003574900000004	116.45810159999998	car
520	2008-05-01 01:57:27	40.0035783	116.45836829999999	car
521	2008-05-01 01:57:29	40.0035816	116.45863490000002	car
522	2008-05-01 01:57:31	40.0035849	116.4588649	car
523	2008-05-01 01:57:33	40.0035849	116.45905990000001	car
524	2008-05-01 01:57:35	40.0035883	116.45928329999998	car
525	2008-05-01 01:57:37	40.0035916	116.4595416	car
526	2008-05-01 01:57:39	40.003594899999996	116.4598216	car
527	2008-05-01 01:57:41	40.0035966	116.4600983	car
528	2008-05-01 01:57:43	40.0035999	116.46035330000001	car
529	2008-05-01 01:57:45	40.0036016	116.46058500000001	car
530	2008-05-01 01:57:47	40.0036049	116.4607716	car
531	2008-05-01 01:57:49	40.0036066	116.46087490000001	car
532	2008-05-01 01:57:51	40.0036066	116.46090990000002	car
533	2008-05-01 01:57:56	40.0036066	116.46090990000002	car
534	2008-05-01 01:58:01	40.0036066	116.46090990000002	car
535	2008-05-01 01:58:06	40.0036066	116.46090990000002	car
536	2008-05-01 01:58:11	40.0036066	116.46090990000002	car
537	2008-05-01 01:58:16	40.0036066	116.46090990000002	car
538	2008-05-01 01:58:21	40.0036066	116.46090990000002	car
539	2008-05-01 01:58:26	40.0036066	116.46090990000002	car
540	2008-05-01 01:58:31	40.0036066	116.46090990000002	car
541	2008-05-01 01:58:36	40.0036066	116.46090990000002	car
542	2008-05-01 01:58:41	40.0036066	116.46090990000002	car
543	2008-05-01 01:58:44	40.0036066	116.46090990000002	car
544	2008-05-01 01:58:46	40.0036066	116.46090990000002	car
545	2008-05-01 01:58:51	40.0036066	116.46097990000001	car
546	2008-05-01 01:58:53	40.0036066	116.4610683	car
547	2008-05-01 01:58:55	40.0036099	116.46115159999998	car
548	2008-05-01 01:58:57	40.0036316	116.4612399	car
549	2008-05-01 01:58:59	40.0036783	116.46133329999999	car
550	2008-05-01 01:59:01	40.003738299999995	116.46142990000001	car
551	2008-05-01 01:59:03	40.0038183	116.461525	car
552	2008-05-01 01:59:05	40.0039283	116.46159660000001	car
553	2008-05-01 01:59:07	40.00406829999999	116.4616133	car
554	2008-05-01 01:59:09	40.004224900000004	116.46160490000001	car
555	2008-05-01 01:59:11	40.004388299999995	116.46159329999999	car
556	2008-05-01 01:59:13	40.0045616	116.46158329999999	car
557	2008-05-01 01:59:15	40.004734899999995	116.4615699	car
558	2008-05-01 01:59:17	40.0049033	116.4615616	car
559	2008-05-01 01:59:19	40.005063299999996	116.4615583	car
560	2008-05-01 01:59:21	40.0051999	116.4615533	car
561	2008-05-01 01:59:23	40.0053133	116.4615533	car
562	2008-05-01 01:59:25	40.0054016	116.46155490000001	car
563	2008-05-01 01:59:27	40.0054649	116.4615583	car
564	2008-05-01 01:59:29	40.005511600000006	116.46155490000001	car
565	2008-05-01 01:59:31	40.005536600000006	116.46155159999998	car
566	2008-05-01 01:59:33	40.005539899999995	116.4615483	car
567	2008-05-01 01:59:38	40.005539899999995	116.4615483	car
568	2008-05-01 01:59:41	40.005539899999995	116.4615483	car
569	2008-05-01 01:59:43	40.0055416	116.4615483	car
570	2008-05-01 01:59:45	40.0055816	116.4615433	car
571	2008-05-01 01:59:47	40.0056333	116.46153659999999	car
572	2008-05-01 01:59:49	40.0056799	116.46153159999999	car
573	2008-05-01 01:59:51	40.005734999999994	116.46152830000001	car
574	2008-05-01 01:59:53	40.005809899999996	116.4615233	car
575	2008-05-01 01:59:55	40.005894899999994	116.4615183	car
576	2008-05-01 01:59:57	40.0059833	116.4615133	car
577	2008-05-01 01:59:59	40.0060699	116.46150659999999	car
578	2008-05-02 00:00:35	40.0630349	115.70445320000002	walk
579	2008-05-02 00:00:40	40.0630349	115.70445320000002	walk
580	2008-05-02 00:00:43	40.0630349	115.70445320000002	walk
581	2008-05-02 00:00:45	40.0630349	115.7044466	walk
582	2008-05-02 00:00:47	40.0630316	115.7044366	walk
583	2008-05-02 00:00:52	40.0630349	115.70438159999999	walk
584	2008-05-02 00:00:57	40.0630333	115.7043733	walk
585	2008-05-02 00:01:02	40.0630333	115.7043733	walk
586	2008-05-02 00:01:07	40.0630333	115.7043733	walk
587	2008-05-02 00:01:12	40.0630333	115.7043733	walk
588	2008-05-02 00:01:17	40.0630333	115.7043733	walk
589	2008-05-02 00:01:20	40.0630333	115.7043733	walk
590	2008-05-02 00:01:22	40.0630333	115.7043649	walk
591	2008-05-02 00:01:24	40.0630283	115.7043166	walk
592	2008-05-02 00:01:26	40.0630233	115.70425159999998	walk
593	2008-05-02 00:01:28	40.0630149	115.70416829999999	walk
594	2008-05-02 00:01:30	40.0630066	115.7040716	walk
595	2008-05-02 00:01:32	40.0630016	115.7039699	walk
596	2008-05-02 00:01:34	40.062993299999995	115.7038699	walk
597	2008-05-02 00:01:36	40.0629833	115.70375829999999	walk
598	2008-05-02 00:01:38	40.06297	115.7036449	walk
599	2008-05-02 00:01:40	40.0629566	115.70354499999999	walk
600	2008-05-02 00:01:42	40.0629383	115.70344990000001	walk
601	2008-05-02 00:01:44	40.06292	115.7033466	walk
602	2008-05-02 00:01:46	40.0629	115.7032332	walk
603	2008-05-02 00:01:48	40.06288	115.7031199	walk
604	2008-05-02 00:01:50	40.062861600000005	115.7029966	walk
605	2008-05-02 00:01:52	40.0628433	115.7028682	walk
606	2008-05-02 00:01:54	40.062813299999995	115.702745	walk
607	2008-05-02 00:01:56	40.062768299999995	115.70262659999999	walk
608	2008-05-02 00:01:58	40.062728299999996	115.7025033	walk
609	2008-05-02 00:02:00	40.0626783	115.70238159999998	walk
610	2008-05-02 00:02:02	40.0626216	115.70225829999998	walk
611	2008-05-02 00:02:04	40.0625616	115.70213329999999	walk
612	2008-05-02 00:02:06	40.062498299999994	115.70200990000002	walk
613	2008-05-02 00:02:08	40.062436600000005	115.7018882	walk
614	2008-05-02 00:02:10	40.0623799	115.7017783	walk
615	2008-05-02 00:02:12	40.062318299999994	115.70167659999998	walk
616	2008-05-02 00:02:14	40.0622433	115.70158490000001	walk
617	2008-05-02 00:02:16	40.0621566	115.70150159999999	walk
618	2008-05-02 00:02:18	40.062078299999996	115.70140990000002	walk
619	2008-05-02 00:02:20	40.0620049	115.70130490000001	walk
620	2008-05-02 00:02:22	40.0619233	115.7011999	walk
621	2008-05-02 00:02:24	40.061839899999995	115.701105	walk
622	2008-05-02 00:02:26	40.061761600000004	115.7010149	walk
623	2008-05-02 00:02:28	40.0616866	115.70092659999999	walk
624	2008-05-02 00:02:30	40.0616183	115.70082830000001	walk
625	2008-05-02 00:02:32	40.061556599999996	115.70072160000001	walk
626	2008-05-02 00:02:34	40.0614983	115.70061159999999	walk
627	2008-05-02 00:02:36	40.0614499	115.70048159999999	walk
628	2008-05-02 00:02:38	40.061414899999995	115.70032830000001	walk
629	2008-05-02 00:02:40	40.061386600000006	115.7001733	walk
630	2008-05-02 00:02:42	40.0613499	115.700025	walk
631	2008-05-02 00:02:44	40.0613	115.69985659999999	walk
632	2008-05-02 00:02:46	40.0612399	115.69968999999999	walk
633	2008-05-02 00:02:48	40.061169899999996	115.69953829999999	walk
634	2008-05-02 00:02:50	40.0611	115.69942160000001	walk
635	2008-05-02 00:02:52	40.061045	115.6993366	walk
636	2008-05-02 00:02:54	40.0610033	115.6992716	walk
637	2008-05-02 00:02:56	40.0609716	115.6992199	walk
638	2008-05-02 00:02:58	40.0609516	115.69918829999999	walk
639	2008-05-02 00:03:00	40.0609433	115.6991749	walk
640	2008-05-02 00:03:05	40.0609299	115.699155	walk
641	2008-05-02 00:03:07	40.0609016	115.6991132	walk
642	2008-05-02 00:03:09	40.0608649	115.69906	walk
643	2008-05-02 00:03:11	40.060823299999996	115.69900159999999	walk
644	2008-05-02 00:03:13	40.0607749	115.6989416	walk
645	2008-05-02 00:03:15	40.060724900000004	115.69888490000001	walk
646	2008-05-02 00:03:17	40.06068	115.698835	walk
647	2008-05-02 00:03:19	40.0606366	115.69878829999999	walk
648	2008-05-02 00:03:21	40.060596600000004	115.69874159999999	walk
649	2008-05-02 00:03:23	40.0605599	115.6986983	walk
650	2008-05-02 00:03:25	40.0605216	115.69865159999998	walk
651	2008-05-02 00:03:27	40.060481599999996	115.6986033	walk
652	2008-05-02 00:03:29	40.0604333	115.6985483	walk
653	2008-05-02 00:03:31	40.0603816	115.6984883	walk
654	2008-05-02 00:03:33	40.0603299	115.6984283	walk
655	2008-05-02 00:03:35	40.0602766	115.69837	walk
656	2008-05-02 00:03:37	40.0602233	115.6983116	walk
657	2008-05-02 00:03:39	40.06017	115.69825490000001	walk
658	2008-05-02 00:03:41	40.0601166	115.6981983	walk
659	2008-05-02 00:03:43	40.060061600000004	115.6981433	walk
660	2008-05-02 00:03:45	40.059995	115.6980883	walk
661	2008-05-02 00:03:47	40.059923299999994	115.6980416	walk
662	2008-05-02 00:03:49	40.0598533	115.69800829999998	walk
663	2008-05-02 00:03:51	40.0597866	115.69798329999999	walk
664	2008-05-02 00:03:53	40.05971829999999	115.69795990000001	walk
665	2008-05-02 00:03:55	40.0596516	115.69793999999999	walk
666	2008-05-02 00:03:57	40.0595866	115.6979183	walk
667	2008-05-02 00:03:59	40.0595116	115.69789159999999	walk
668	2008-05-02 00:04:01	40.0594349	115.6978666	walk
669	2008-05-02 00:04:03	40.059346600000005	115.6978449	walk
670	2008-05-02 00:04:05	40.0592533	115.6978149	walk
671	2008-05-02 00:04:07	40.0591599	115.69778500000001	walk
672	2008-05-02 00:04:09	40.059064899999996	115.69775320000001	walk
673	2008-05-02 00:04:11	40.058985	115.69771159999999	walk
674	2008-05-02 00:04:13	40.0589199	115.6976483	walk
675	2008-05-02 00:04:15	40.0588699	115.6975666	walk
676	2008-05-02 00:04:17	40.05883660000001	115.69745490000001	walk
677	2008-05-02 00:04:19	40.05882329999999	115.69731329999999	walk
678	2008-05-02 00:04:21	40.058819899999996	115.69715659999999	walk
679	2008-05-02 00:04:23	40.058815	115.6970083	walk
680	2008-05-02 00:04:25	40.0588099	115.69686159999999	walk
681	2008-05-02 00:04:27	40.0588033	115.6967233	walk
682	2008-05-02 00:04:29	40.0587849	115.69658999999999	walk
683	2008-05-02 00:04:31	40.0587466	115.69646329999999	walk
684	2008-05-02 00:04:33	40.058690000000006	115.6963416	walk
685	2008-05-02 00:04:35	40.058623299999994	115.6962249	walk
686	2008-05-02 00:04:37	40.0585533	115.6961116	walk
687	2008-05-02 00:04:39	40.0584866	115.6959999	walk
688	2008-05-02 00:04:41	40.0584299	115.69587659999998	walk
689	2008-05-02 00:04:43	40.0583816	115.6957466	walk
690	2008-05-02 00:04:45	40.0583433	115.69561000000002	walk
691	2008-05-02 00:04:47	40.058318299999996	115.69547	walk
692	2008-05-02 00:04:49	40.0583033	115.6953249	walk
693	2008-05-02 00:04:51	40.0582949	115.69517830000001	walk
694	2008-05-02 00:04:53	40.058288299999994	115.69503329999999	walk
695	2008-05-02 00:04:55	40.058271600000005	115.69490330000001	walk
696	2008-05-02 00:04:57	40.0582416	115.69478319999999	walk
697	2008-05-02 00:04:59	40.0582066	115.69466159999999	walk
698	2008-05-02 00:05:01	40.0581783	115.69452659999999	walk
699	2008-05-02 00:05:03	40.0581533	115.6943949	walk
700	2008-05-02 00:05:05	40.0581233	115.69426499999999	walk
701	2008-05-02 00:05:07	40.0580866	115.69413329999999	walk
702	2008-05-02 00:05:09	40.0580499	115.6940132	walk
703	2008-05-02 00:05:11	40.0580166	115.69390659999999	walk
704	2008-05-02 00:05:13	40.0579849	115.69381159999999	walk
705	2008-05-02 00:05:15	40.057949900000004	115.6937182	walk
706	2008-05-02 00:05:17	40.0579183	115.6936249	walk
707	2008-05-02 00:05:19	40.0578899	115.69353490000002	walk
708	2008-05-02 00:05:21	40.0578599	115.6934466	walk
709	2008-05-02 00:05:23	40.057829999999996	115.6933499	walk
710	2008-05-02 00:05:25	40.0577966	115.69324990000001	walk
711	2008-05-02 00:05:27	40.057765	115.69314990000001	walk
712	2008-05-02 00:05:29	40.057733299999995	115.6930483	walk
713	2008-05-02 00:05:31	40.0576983	115.6929449	walk
714	2008-05-02 00:05:33	40.05766	115.6928416	walk
715	2008-05-02 00:05:35	40.057621600000004	115.6927483	walk
716	2008-05-02 00:05:37	40.0575833	115.6926716	walk
717	2008-05-02 00:05:39	40.0575433	115.69260829999999	walk
718	2008-05-02 00:05:41	40.0575016	115.692555	walk
719	2008-05-02 00:05:43	40.0574566	115.6925033	walk
720	2008-05-02 00:05:45	40.0574016	115.69245330000001	walk
721	2008-05-02 00:05:47	40.0573383	115.69239329999999	walk
722	2008-05-02 00:05:49	40.05727329999999	115.6923233	walk
723	2008-05-02 00:05:51	40.0572066	115.6922466	walk
724	2008-05-02 00:05:53	40.057148299999994	115.69215829999999	walk
725	2008-05-02 00:05:55	40.057095000000004	115.69206499999999	walk
726	2008-05-02 00:05:57	40.0570483	115.69195990000001	walk
727	2008-05-02 00:05:59	40.0570083	115.69184990000001	walk
728	2008-05-02 00:06:01	40.056968299999994	115.6917383	walk
729	2008-05-02 00:06:03	40.056925	115.69163	walk
730	2008-05-02 00:06:05	40.0568783	115.69153829999999	walk
731	2008-05-02 00:06:07	40.0568333	115.6914616	walk
732	2008-05-02 00:06:09	40.0567949	115.69138490000002	walk
733	2008-05-02 00:06:11	40.0567633	115.6913166	walk
734	2008-05-02 00:06:13	40.0567366	115.69125990000002	walk
735	2008-05-02 00:06:15	40.0567066	115.69121329999999	walk
736	2008-05-02 00:06:17	40.0566783	115.69117	walk
737	2008-05-02 00:06:19	40.056644899999995	115.6911233	walk
738	2008-05-02 00:06:21	40.056616600000005	115.6910799	walk
739	2008-05-02 00:06:23	40.056593299999996	115.69104990000001	walk
740	2008-05-02 00:06:25	40.056565	115.69100990000001	walk
741	2008-05-02 00:06:27	40.0565333	115.6909666	walk
742	2008-05-02 00:06:29	40.0564966	115.69091829999999	walk
743	2008-05-02 00:06:31	40.056449900000004	115.69086329999999	walk
744	2008-05-02 00:06:33	40.0563999	115.69080159999999	walk
745	2008-05-02 00:06:35	40.056346600000005	115.6907399	walk
746	2008-05-02 00:06:37	40.05629329999999	115.69068159999999	walk
747	2008-05-02 00:06:39	40.0562383	115.69062659999999	walk
748	2008-05-02 00:06:41	40.0561833	115.6905683	walk
749	2008-05-02 00:06:43	40.056129999999996	115.69050490000001	walk
750	2008-05-02 00:06:45	40.0560766	115.69043490000001	walk
751	2008-05-02 00:06:47	40.0560316	115.69035990000002	walk
752	2008-05-02 00:06:49	40.055995	115.690285	walk
753	2008-05-02 00:06:51	40.055966600000005	115.69020159999998	walk
754	2008-05-02 00:06:53	40.0559516	115.6901066	walk
755	2008-05-02 00:06:55	40.0559466	115.690005	walk
756	2008-05-02 00:06:57	40.0559566	115.68990490000002	walk
757	2008-05-02 00:06:59	40.055965	115.6898116	walk
758	2008-05-02 00:07:01	40.0559733	115.689725	walk
759	2008-05-02 00:07:03	40.05598	115.68963659999999	walk
760	2008-05-02 00:07:05	40.0559849	115.6895466	walk
761	2008-05-02 00:07:07	40.0559899	115.68945330000001	walk
762	2008-05-02 00:07:09	40.0559966	115.68935659999998	walk
763	2008-05-02 00:07:11	40.0560033	115.68925990000001	walk
764	2008-05-02 00:07:13	40.056006599999996	115.68916159999999	walk
765	2008-05-02 00:07:15	40.0560049	115.68906159999999	walk
766	2008-05-02 00:07:17	40.0559966	115.6889649	walk
767	2008-05-02 00:07:19	40.0559849	115.68887	walk
768	2008-05-02 00:07:21	40.0559716	115.688775	walk
769	2008-05-02 00:07:23	40.05596	115.68868329999998	walk
770	2008-05-02 00:07:25	40.0559483	115.6885916	walk
