	Datetime	lat	long	label
435	2011-10-21 14:36:48	39.974665	116.31132	bus
436	2011-10-21 14:36:53	39.97468	116.31185833333299	bus
437	2011-10-21 14:36:58	39.974731666666706	116.312548333333	bus
438	2011-10-21 14:37:03	39.9747833333333	116.313126666667	bus
439	2011-10-21 14:37:08	39.9747666666667	116.313188333333	bus
440	2011-10-21 14:37:13	39.97475	116.31316000000001	bus
441	2011-10-21 14:37:18	39.974771666666705	116.31309666666701	bus
442	2011-10-21 14:37:23	39.974838333333295	116.313066666667	bus
443	2011-10-21 14:37:28	39.9749016666667	116.313065	bus
444	2011-10-21 14:37:33	39.9749466666667	116.313071666667	bus
445	2011-10-21 14:37:38	39.9750233333333	116.31305666666701	bus
446	2011-10-21 14:37:43	39.975103333333294	116.313083333333	bus
447	2011-10-21 14:37:48	39.9751666666667	116.313121666667	bus
448	2011-10-21 14:37:53	39.975148333333294	116.31338000000001	bus
449	2011-10-21 14:37:58	39.9751433333333	116.313848333333	bus
450	2011-10-21 14:38:03	39.975148333333294	116.31454	bus
451	2011-10-21 14:38:08	39.97508	116.31536000000001	bus
452	2011-10-21 14:38:13	39.975013333333294	116.316291666667	bus
453	2011-10-21 14:38:18	39.975	116.317251666667	bus
454	2011-10-21 14:38:23	39.97497	116.318131666667	bus
455	2011-10-21 14:38:28	39.974915	116.31896	bus
456	2011-10-21 14:38:33	39.97486	116.319666666667	bus
457	2011-10-21 14:38:38	39.9747833333333	116.320315	bus
458	2011-10-21 14:38:43	39.974709999999995	116.320818333333	bus
459	2011-10-21 14:38:48	39.97473	116.32088	bus
460	2011-10-21 14:38:53	39.97474333333329	116.320873333333	bus
461	2011-10-21 14:38:58	39.974796666666705	116.321013333333	bus
462	2011-10-21 14:39:03	39.97483	116.321416666667	bus
463	2011-10-21 14:39:08	39.9748566666667	116.322076666667	bus
464	2011-10-21 14:39:13	39.974866666666706	116.32282833333299	bus
465	2011-10-21 14:39:18	39.97489	116.323535	bus
466	2011-10-21 14:39:23	39.97495	116.324233333333	bus
467	2011-10-21 14:39:28	39.9750033333333	116.32491	bus
468	2011-10-21 14:39:33	39.975065	116.32553	bus
469	2011-10-21 14:39:38	39.97509	116.32598999999999	bus
470	2011-10-21 14:39:43	39.9750566666667	116.326233333333	bus
471	2011-10-21 14:39:48	39.975063333333296	116.32656499999999	bus
472	2011-10-21 14:39:53	39.9750883333333	116.32684166666701	bus
473	2011-10-21 14:39:58	39.97511	116.327096666667	bus
474	2011-10-21 14:40:03	39.9751216666667	116.3273	bus
475	2011-10-21 14:40:08	39.975105	116.327326666667	bus
476	2011-10-21 14:40:13	39.9751833333333	116.327216666667	bus
477	2011-10-21 14:40:18	39.9752116666667	116.327193333333	bus
478	2011-10-21 14:40:23	39.975195	116.327193333333	bus
479	2011-10-21 14:40:28	39.9751833333333	116.327173333333	bus
480	2011-10-21 14:40:33	39.975171666666704	116.327158333333	bus
481	2011-10-21 14:40:38	39.975151666666704	116.327196666667	bus
482	2011-10-21 14:40:43	39.97513666666671	116.32721000000001	bus
483	2011-10-21 14:40:48	39.97512333333329	116.32723	bus
484	2011-10-21 14:40:53	39.975083333333295	116.327243333333	bus
485	2011-10-21 14:40:58	39.975108333333296	116.327233333333	bus
486	2011-10-21 14:41:03	39.975115	116.32738166666701	bus
487	2011-10-21 14:41:08	39.9752	116.32778	bus
488	2011-10-21 14:41:13	39.9752483333333	116.3284	bus
489	2011-10-21 14:41:18	39.97525	116.329046666667	bus
490	2011-10-21 14:41:23	39.97513666666671	116.329566666667	bus
491	2011-10-21 14:41:28	39.9750733333333	116.329928333333	bus
492	2011-10-21 14:41:33	39.97507	116.330145	bus
493	2011-10-21 14:41:38	39.9750816666667	116.33029833333299	bus
494	2011-10-21 14:41:43	39.975159999999995	116.330271666667	bus
495	2011-10-21 14:41:53	39.9750516666667	116.32977	walk
496	2011-10-21 14:41:58	39.9750266666667	116.32966166666701	walk
497	2011-10-21 14:42:03	39.975021666666706	116.329506666667	walk
498	2011-10-21 14:42:08	39.9750316666667	116.329495	walk
499	2011-10-21 14:42:13	39.9751166666667	116.32944499999999	walk
500	2011-10-21 14:42:18	39.975196666666704	116.32939499999999	walk
501	2011-10-21 14:42:23	39.9752566666667	116.32935666666701	walk
502	2011-10-21 14:42:26	39.9752566666667	116.32935666666701	walk
503	2011-10-21 14:42:28	39.9752566666667	116.329348333333	walk
504	2011-10-21 14:42:33	39.9752316666667	116.329413333333	walk
505	2011-10-21 14:42:38	39.975263333333295	116.32941000000001	walk
506	2011-10-21 14:42:43	39.9753266666667	116.329386666667	walk
507	2011-10-21 14:42:48	39.975426666666706	116.329341666667	walk
508	2011-10-21 14:42:53	39.9754933333333	116.329283333333	walk
509	2011-10-21 14:42:58	39.975573333333294	116.329243333333	walk
510	2011-10-21 14:43:03	39.9756283333333	116.32922166666701	walk
511	2011-10-21 14:43:08	39.975713333333296	116.32916499999999	walk
512	2011-10-21 14:43:13	39.975755	116.329106666667	walk
513	2011-10-21 14:43:18	39.975826666666705	116.32903666666701	walk
514	2011-10-21 14:43:23	39.975863333333294	116.32902	walk
515	2011-10-21 14:43:28	39.97594	116.32899499999999	walk
516	2011-10-21 14:43:33	39.975978333333295	116.32895333333299	walk
517	2011-10-21 14:43:38	39.976001666666704	116.328985	walk
518	2011-10-21 14:43:43	39.976065000000006	116.32899833333299	walk
519	2011-10-21 14:43:48	39.97614	116.32900333333299	walk
520	2011-10-21 14:43:53	39.9762166666667	116.329008333333	walk
521	2011-10-21 14:43:58	39.9762666666667	116.32900500000001	walk
522	2011-10-21 14:44:03	39.976318333333296	116.329016666667	walk
523	2011-10-21 14:44:08	39.976378333333294	116.329051666667	walk
524	2011-10-21 14:44:13	39.9764633333333	116.329053333333	walk
525	2011-10-21 14:44:18	39.976541666666705	116.329028333333	walk
526	2011-10-21 14:44:23	39.976625	116.329001666667	walk
527	2011-10-21 14:44:28	39.97672	116.32899499999999	walk
528	2011-10-21 14:44:33	39.976808333333295	116.328988333333	walk
529	2011-10-21 14:44:38	39.976878333333296	116.32901499999998	walk
530	2011-10-21 14:44:43	39.9769033333333	116.329016666667	walk
531	2011-10-21 14:44:48	39.9769516666667	116.32903	walk
532	2011-10-21 14:44:53	39.976983333333294	116.32908666666701	walk
533	2011-10-21 14:44:58	39.977015	116.329118333333	walk
534	2011-10-21 14:45:03	39.9770516666667	116.32917166666701	walk
535	2011-10-21 14:45:08	39.97715	116.329316666667	walk
536	2011-10-21 14:45:13	39.9771283333333	116.329423333333	walk
537	2011-10-21 14:45:18	39.977105	116.329545	walk
538	2011-10-21 14:45:23	39.97708	116.329631666667	walk
539	2011-10-21 14:45:28	39.97705	116.329725	walk
540	2011-10-21 14:45:33	39.977056666666705	116.329838333333	walk
541	2011-10-21 14:45:38	39.977055	116.32993666666701	walk
542	2011-10-21 14:45:43	39.9770633333333	116.329986666667	walk
543	2011-10-21 14:45:48	39.977075	116.330011666667	walk
544	2011-10-21 14:45:53	39.9771033333333	116.330106666667	walk
545	2011-10-21 14:45:58	39.9771133333333	116.33020166666701	walk
546	2011-10-21 14:46:03	39.9770916666667	116.330313333333	walk
547	2011-10-21 14:46:08	39.9771	116.33039	walk
548	2011-10-21 14:46:13	39.977081666666706	116.330446666667	walk
549	2011-10-21 14:46:18	39.977033333333296	116.33052333333299	walk
550	2011-10-21 14:46:23	39.976986666666704	116.33061333333299	walk
551	2011-10-21 14:46:28	39.9770066666667	116.330656666667	walk
552	2011-10-21 14:46:33	39.9770583333333	116.330735	walk
553	2011-10-21 14:46:38	39.977081666666706	116.330776666667	walk
554	2011-10-21 14:46:43	39.9771283333333	116.33079	walk
555	2011-10-21 14:46:48	39.977078333333296	116.331055	walk
556	2011-10-21 14:46:53	39.97713833333329	116.331121666667	walk
557	2011-10-21 14:46:58	39.9771816666667	116.331151666667	walk
558	2011-10-21 14:47:03	39.977191666666705	116.331158333333	walk
559	2011-10-21 14:47:08	39.9772666666667	116.331248333333	walk
560	2011-10-21 14:47:13	39.977298333333295	116.331216666667	walk
561	2011-10-21 14:47:18	39.977245	116.33109499999999	walk
562	2011-10-21 14:47:23	39.9772966666667	116.331076666667	walk
563	2011-10-21 14:47:28	39.977323333333295	116.33101166666701	walk
564	2011-10-21 14:47:33	39.97739	116.33095	walk
565	2011-10-21 14:47:38	39.977455	116.330905	walk
566	2011-10-21 14:47:43	39.977503333333296	116.330896666667	walk
567	2011-10-21 14:53:23	39.9806916666667	116.32233500000001	walk
568	2011-10-22 09:21:40	39.975933333333295	116.346023333333	bike
569	2011-10-22 09:21:45	39.976116666666705	116.34573	bike
570	2011-10-22 09:21:50	39.976259999999996	116.345441666667	bike
571	2011-10-22 09:22:15	39.976223333333294	116.34447	bike
572	2011-10-22 09:22:20	39.97551	116.344505	bike
573	2011-10-22 09:22:25	39.9746966666667	116.344778333333	bike
574	2011-10-22 09:22:30	39.97489	116.344546666667	bike
575	2011-10-22 09:22:35	39.9751633333333	116.34422333333299	bike
576	2011-10-22 09:22:40	39.975384999999996	116.343928333333	bike
577	2011-10-22 09:22:45	39.975646666666705	116.343611666667	bike
578	2011-10-22 09:22:50	39.9751616666667	116.343506666667	bike
579	2011-10-22 09:22:55	39.975148333333294	116.343371666667	bike
580	2011-10-22 09:23:00	39.9763466666667	116.342261666667	bike
581	2011-10-22 09:23:05	39.976453333333296	116.341941666667	bike
582	2011-10-22 09:23:10	39.976448333333295	116.341748333333	bike
583	2011-10-22 09:23:15	39.974931666666706	116.342181666667	bike
584	2011-10-22 09:23:20	39.9749783333333	116.342031666667	bike
585	2011-10-22 09:23:25	39.974985	116.341851666667	bike
586	2011-10-22 09:23:30	39.97503	116.341671666667	bike
587	2011-10-22 09:23:35	39.9750716666667	116.341476666667	bike
588	2011-10-22 09:23:40	39.975106666666704	116.341271666667	bike
589	2011-10-22 09:23:45	39.9750933333333	116.34109	bike
590	2011-10-22 09:23:50	39.9750933333333	116.340893333333	bike
591	2011-10-22 09:23:55	39.97502	116.34073000000001	bike
592	2011-10-22 09:24:00	39.9749783333333	116.340516666667	bike
593	2011-10-22 09:24:05	39.9749583333333	116.340298333333	bike
594	2011-10-22 09:24:10	39.974953333333296	116.340088333333	bike
595	2011-10-22 09:24:15	39.9749166666667	116.339906666667	bike
596	2011-10-22 09:24:20	39.9749133333333	116.339735	bike
597	2011-10-22 09:24:25	39.9748766666667	116.339626666667	bike
598	2011-10-22 09:24:30	39.974816666666705	116.33956	bike
599	2011-10-22 09:24:35	39.974751666666705	116.33948500000001	bike
600	2011-10-22 09:24:40	39.9747183333333	116.339423333333	bike
601	2011-10-22 09:24:45	39.974656666666704	116.339358333333	bike
602	2011-10-22 09:24:50	39.974636666666704	116.33928666666701	bike
603	2011-10-22 09:24:55	39.9746283333333	116.339228333333	bike
604	2011-10-22 09:25:00	39.97463	116.339158333333	bike
605	2011-10-22 09:25:05	39.97466666666671	116.339108333333	bike
606	2011-10-22 09:25:10	39.9747	116.33907333333299	bike
607	2011-10-22 09:25:15	39.97473	116.339031666667	bike
608	2011-10-22 09:25:20	39.9747566666667	116.33898333333299	bike
609	2011-10-22 09:25:25	39.9747816666667	116.338923333333	bike
610	2011-10-22 09:25:30	39.974775	116.338881666667	bike
611	2011-10-22 09:25:35	39.974775	116.33883999999999	bike
612	2011-10-22 09:25:40	39.9747616666667	116.33879666666701	bike
613	2011-10-22 09:25:45	39.974746666666704	116.33878999999999	bike
614	2011-10-22 09:25:50	39.9747083333333	116.338775	bike
615	2011-10-22 09:25:55	39.974703333333295	116.338736666667	bike
616	2011-10-22 09:26:00	39.97469	116.338695	bike
617	2011-10-22 09:26:05	39.97469833333329	116.33866166666701	bike
618	2011-10-22 09:26:10	39.9746883333333	116.338611666667	bike
619	2011-10-22 09:26:15	39.9746883333333	116.338511666667	bike
620	2011-10-22 09:26:20	39.974686666666706	116.338355	bike
621	2011-10-22 09:26:25	39.974665	116.338201666667	bike
622	2011-10-22 09:26:30	39.974665	116.338053333333	bike
623	2011-10-22 09:26:35	39.974685	116.337938333333	bike
624	2011-10-22 09:26:40	39.97468	116.337841666667	bike
625	2011-10-22 09:26:45	39.9746633333333	116.337695	bike
626	2011-10-22 09:26:50	39.97472	116.33762	bike
627	2011-10-22 09:26:55	39.9747416666667	116.337581666667	bike
628	2011-10-22 09:27:00	39.975018333333296	116.337441666667	bike
629	2011-10-22 09:27:05	39.975111666666706	116.33733500000001	bike
630	2011-10-22 09:27:10	39.9751433333333	116.33733333333299	bike
631	2011-10-22 09:27:15	39.97517	116.33735	bike
632	2011-10-22 09:27:20	39.975216666666704	116.337395	bike
633	2011-10-22 09:27:25	39.975225	116.33743500000001	bike
634	2011-10-22 09:27:30	39.9752033333333	116.337486666667	bike
635	2011-10-22 09:27:35	39.975190000000005	116.337533333333	bike
636	2011-10-22 09:53:46	39.9752283333333	116.337363333333	bike
637	2011-10-22 09:53:51	39.975243333333296	116.337266666667	bike
638	2011-10-22 09:53:56	39.9752716666667	116.337163333333	bike
639	2011-10-22 09:54:01	39.975261666666704	116.337171666667	bike
640	2011-10-22 09:54:06	39.9752533333333	116.33718999999999	bike
641	2011-10-22 09:54:11	39.975235	116.337248333333	bike
642	2011-10-22 09:54:16	39.9752083333333	116.337355	bike
643	2011-10-22 09:54:21	39.9751583333333	116.337448333333	bike
644	2011-10-22 09:54:26	39.97513	116.33757	bike
645	2011-10-22 09:54:31	39.9751166666667	116.33768500000001	bike
646	2011-10-22 09:54:36	39.975171666666704	116.337836666667	bike
647	2011-10-22 09:54:41	39.975245	116.33794499999999	bike
648	2011-10-22 09:54:46	39.9753233333333	116.338021666667	bike
649	2011-10-22 09:54:51	39.975395	116.338123333333	bike
650	2011-10-22 09:54:56	39.9753433333333	116.33818333333299	bike
651	2011-10-22 09:55:01	39.975356666666706	116.338218333333	bike
652	2011-10-22 09:55:06	39.975396666666704	116.338283333333	bike
653	2011-10-22 09:55:11	39.975396666666704	116.33843	bike
654	2011-10-22 09:55:16	39.975295	116.338636666667	bike
655	2011-10-22 09:55:21	39.9751833333333	116.33875666666701	bike
656	2011-10-22 09:55:26	39.9750233333333	116.338895	bike
657	2011-10-22 09:55:31	39.9748916666667	116.339088333333	bike
658	2011-10-22 09:55:36	39.9748033333333	116.339288333333	bike
659	2011-10-22 09:55:41	39.9747383333333	116.33945	bike
660	2011-10-22 09:55:46	39.974746666666704	116.33956333333299	bike
661	2011-10-22 09:55:51	39.974785	116.339676666667	bike
662	2011-10-22 09:55:56	39.97483	116.339818333333	bike
663	2011-10-22 09:56:01	39.9748533333333	116.33996666666701	bike
664	2011-10-22 09:56:06	39.9748566666667	116.34013666666701	bike
665	2011-10-22 09:56:11	39.9748233333333	116.34037	bike
666	2011-10-22 09:56:16	39.974816666666705	116.340578333333	bike
667	2011-10-22 09:56:21	39.974816666666705	116.34073000000001	bike
668	2011-10-22 09:56:26	39.97481	116.340846666667	bike
669	2011-10-22 09:56:31	39.974790000000006	116.34095333333299	bike
670	2011-10-22 09:56:36	39.974725	116.341103333333	bike
671	2011-10-22 09:56:41	39.974658333333295	116.34131166666701	bike
672	2011-10-22 09:56:46	39.974616666666705	116.341473333333	bike
673	2011-10-22 09:56:51	39.974551666666706	116.34168000000001	bike
674	2011-10-22 09:56:56	39.97448	116.341903333333	bike
675	2011-10-22 09:57:01	39.974436666666705	116.34211833333299	bike
676	2011-10-22 09:57:06	39.9744766666667	116.34229833333299	bike
677	2011-10-22 09:57:11	39.974548333333296	116.34245	bike
678	2011-10-22 09:57:16	39.9745616666667	116.342636666667	bike
679	2011-10-22 09:57:21	39.9745583333333	116.342836666667	bike
680	2011-10-22 09:57:26	39.9745983333333	116.343021666667	bike
681	2011-10-22 09:57:31	39.9745533333333	116.343183333333	bike
682	2011-10-22 09:57:36	39.974461666666706	116.343336666667	bike
683	2011-10-22 09:57:41	39.974375	116.343525	bike
684	2011-10-22 09:57:46	39.974371666666705	116.34374	bike
685	2011-10-22 09:57:51	39.9743866666667	116.343961666667	bike
686	2011-10-22 09:57:56	39.974470000000004	116.34421833333299	bike
687	2011-10-22 09:58:01	39.97467	116.34457166666701	bike
688	2011-10-22 09:58:06	39.9748283333333	116.34495	bike
689	2011-10-22 09:58:11	39.9749333333333	116.345325	bike
690	2011-10-22 09:58:16	39.97516833333329	116.345675	bike
691	2011-10-22 09:58:21	39.97537	116.345993333333	bike
692	2011-10-22 09:58:26	39.975376666666705	116.34614499999999	bike
693	2011-10-22 09:58:31	39.9753233333333	116.346305	bike
694	2011-10-22 09:58:36	39.975238333333294	116.34655	bike
695	2011-10-22 09:58:41	39.97513666666671	116.34682333333299	bike
696	2011-10-22 09:58:46	39.975153333333296	116.346896666667	bike
697	2011-10-22 09:58:51	39.975258333333294	116.34705	bike
698	2011-10-22 09:58:56	39.975426666666706	116.347196666667	bike
699	2011-10-22 09:59:01	39.9756483333333	116.34728999999999	bike
700	2011-10-22 09:59:06	39.9759	116.347238333333	bike
701	2011-10-22 09:59:11	39.97611	116.34717333333299	bike
702	2011-10-22 09:59:16	39.976288333333294	116.347091666667	bike
703	2011-10-22 09:59:21	39.976415	116.34712833333299	bike
704	2011-10-22 09:59:26	39.97659166666671	116.34708833333299	bike
705	2011-10-22 09:59:31	39.976836666666706	116.347001666667	bike
706	2011-10-22 09:59:36	39.97710666666671	116.346961666667	bike
707	2011-10-22 09:59:41	39.977351666666706	116.34692	bike
708	2011-10-22 09:59:46	39.977505	116.34686333333299	bike
709	2011-10-22 09:59:51	39.977655	116.346793333333	bike
710	2011-10-22 09:59:56	39.9778466666667	116.34685	bike
711	2011-10-22 10:00:01	39.977996666666705	116.34686166666701	bike
712	2011-10-22 10:00:06	39.9782116666667	116.34689499999999	bike
713	2011-10-22 10:00:11	39.97846	116.346838333333	bike
714	2011-10-22 10:00:16	39.978668333333296	116.34683999999999	bike
715	2011-10-22 10:00:21	39.97883	116.34688500000001	bike
716	2011-10-22 10:00:26	39.979005	116.346933333333	bike
717	2011-10-22 10:00:31	39.97926	116.346825	bike
718	2011-10-22 10:00:36	39.9794983333333	116.346761666667	bike
719	2011-10-22 10:00:41	39.9796916666667	116.346781666667	bike
720	2011-10-22 10:00:46	39.9798583333333	116.346838333333	bike
721	2011-10-22 10:00:51	39.9800583333333	116.346805	bike
722	2011-10-22 10:00:56	39.9802516666667	116.346858333333	bike
723	2011-10-22 10:01:01	39.98035166666671	116.34690166666701	bike
724	2011-10-22 10:01:06	39.9804633333333	116.346928333333	bike
725	2011-10-22 10:01:11	39.98048666666671	116.346928333333	bike
726	2011-10-22 10:01:16	39.980445	116.34686333333299	bike
727	2011-10-22 10:01:21	39.98044166666671	116.34678000000001	bike
728	2011-10-22 10:01:26	39.9804316666667	116.346706666667	bike
729	2011-10-22 10:01:31	39.98041	116.346608333333	bike
730	2011-10-22 10:01:36	39.980295	116.34643	bike
731	2011-10-22 10:01:41	39.980135	116.346228333333	bike
732	2011-10-22 10:01:46	39.980051666666704	116.346033333333	bike
733	2011-10-22 10:01:51	39.97996	116.345795	bike
734	2011-10-22 10:01:56	39.9799116666667	116.345546666667	bike
735	2011-10-22 10:02:01	39.979935	116.345311666667	bike
736	2011-10-22 10:02:06	39.980015	116.345131666667	bike
737	2011-10-22 10:02:11	39.9800666666667	116.344921666667	bike
738	2011-10-22 10:02:16	39.98005	116.344705	bike
739	2011-10-22 10:02:21	39.9799816666667	116.34448666666701	bike
740	2011-10-22 10:02:26	39.97995	116.344246666667	bike
741	2011-10-22 10:02:31	39.97999	116.344016666667	bike
742	2011-10-22 10:02:36	39.9800216666667	116.343813333333	bike
743	2011-10-22 10:02:46	39.98002	116.343596666667	walk
744	2011-10-22 10:02:51	39.9799783333333	116.343576666667	walk
