	Datetime	lat	long	label
5833	2008-05-07 00:24:25	39.987769899999996	116.4367066	car
5834	2008-05-07 00:24:27	39.9878566	116.43640500000001	car
5835	2008-05-07 00:24:29	39.987949900000004	116.4361533	car
5836	2008-05-07 00:24:31	39.9880199	116.43595490000001	car
5837	2008-05-07 00:24:33	39.9880766	116.4357983	car
5838	2008-05-07 00:24:35	39.98811	116.4356866	car
5839	2008-05-07 00:24:37	39.9880983	116.43558159999999	car
5840	2008-05-07 00:24:39	39.9880416	116.43543329999999	car
5841	2008-05-07 00:24:41	39.9879716	116.4352383	car
5842	2008-05-07 00:24:43	39.9879283	116.4349966	car
5843	2008-05-07 00:24:45	39.9878866	116.43473159999999	car
5844	2008-05-07 00:24:47	39.987845	116.43446329999999	car
5845	2008-05-07 00:24:49	39.987823299999995	116.43418999999999	car
5846	2008-05-07 00:24:51	39.9878133	116.43391000000001	car
5847	2008-05-07 00:24:53	39.9878116	116.43363000000001	car
5848	2008-05-07 00:24:55	39.9878166	116.43335	car
5849	2008-05-07 00:24:57	39.987835	116.4330666	car
5850	2008-05-07 00:24:59	39.9878583	116.43277990000001	car
5851	2008-05-07 00:25:01	39.9878816	116.4325133	car
5852	2008-05-07 00:25:03	39.987911600000004	116.4322533	car
5853	2008-05-07 00:25:05	39.9879399	116.4319933	car
5854	2008-05-07 00:25:07	39.987970000000004	116.431725	car
5855	2008-05-07 00:25:09	39.9880066	116.4314466	car
5856	2008-05-07 00:25:11	39.988040000000005	116.43115990000001	car
5857	2008-05-07 00:25:13	39.9880666	116.4308649	car
5858	2008-05-07 00:25:15	39.988085	116.43056329999999	car
5859	2008-05-07 00:25:17	39.988093299999996	116.4302533	car
5860	2008-05-07 00:25:19	39.9881	116.42993490000002	car
5861	2008-05-07 00:25:21	39.9881016	116.4296166	car
5862	2008-05-07 00:25:23	39.9880966	116.42931659999999	car
5863	2008-05-07 00:25:25	39.988093299999996	116.4290466	car
5864	2008-05-07 00:25:27	39.9880833	116.42881829999999	car
5865	2008-05-07 00:25:29	39.988073299999996	116.42864660000001	car
5866	2008-05-07 00:25:31	39.9880649	116.4285699	car
5867	2008-05-07 00:25:33	39.9880499	116.42850490000001	car
5868	2008-05-07 00:25:35	39.9880333	116.4284433	car
5869	2008-05-07 00:25:37	39.9880199	116.42837990000001	car
5870	2008-05-07 00:25:39	39.988015000000004	116.4283166	car
5871	2008-05-07 00:25:41	39.9880049	116.4282633	car
5872	2008-05-07 00:25:43	39.9880049	116.42820490000001	car
5873	2008-05-07 00:25:45	39.9880016	116.42811	car
5874	2008-05-07 00:25:47	39.9879783	116.4279416	car
5875	2008-05-07 00:25:49	39.98796	116.4277466	car
5876	2008-05-07 00:25:51	39.9879516	116.42755659999999	car
5877	2008-05-07 00:25:53	39.98794829999999	116.42738	car
5878	2008-05-07 00:25:55	39.9879416	116.42721329999999	car
5879	2008-05-07 00:25:57	39.9879333	116.4270433	car
5880	2008-05-07 00:25:59	39.9879266	116.4268683	car
5881	2008-05-07 00:26:01	39.987916600000005	116.4266866	car
5882	2008-05-07 00:26:03	39.987911600000004	116.426505	car
5883	2008-05-07 00:26:05	39.9879066	116.42633159999998	car
5884	2008-05-07 00:26:07	39.9879	116.42615159999998	car
5885	2008-05-07 00:26:09	39.98789489999999	116.4259699	car
5886	2008-05-07 00:26:11	39.98789	116.4257816	car
5887	2008-05-07 00:26:13	39.9878833	116.42558159999999	car
5888	2008-05-07 00:26:15	39.987875	116.4253716	car
5889	2008-05-07 00:26:17	39.9878699	116.42515490000001	car
5890	2008-05-07 00:26:19	39.9878649	116.4249316	car
5891	2008-05-07 00:26:21	39.9878616	116.42470829999999	car
5892	2008-05-07 00:26:23	39.9878549	116.4244816	car
5893	2008-05-07 00:26:25	39.987848299999996	116.4242483	car
5894	2008-05-07 00:26:27	39.9878416	116.4240149	car
5895	2008-05-07 00:26:29	39.987835	116.42378659999999	car
5896	2008-05-07 00:26:31	39.9878283	116.42357659999999	car
5897	2008-05-07 00:26:33	39.987821600000004	116.42337659999998	car
5898	2008-05-07 00:26:35	39.9878149	116.4231666	car
5899	2008-05-07 00:26:37	39.9878083	116.4229466	car
5900	2008-05-07 00:26:39	39.9878016	116.42272659999998	car
5901	2008-05-07 00:26:41	39.98779329999999	116.4225183	car
5902	2008-05-07 00:26:43	39.98778660000001	116.4223366	car
5903	2008-05-07 00:26:45	39.98778660000001	116.42217659999999	car
5904	2008-05-07 00:26:47	39.9877849	116.42201159999999	car
5905	2008-05-07 00:26:49	39.98778	116.4218683	car
5906	2008-05-07 00:26:51	39.98777329999999	116.4217466	car
5907	2008-05-07 00:26:53	39.987769899999996	116.4216383	car
5908	2008-05-07 00:26:55	39.9877683	116.4215416	car
5909	2008-05-07 00:26:57	39.987765	116.42143829999999	car
5910	2008-05-07 00:26:59	39.987759999999994	116.4213166	car
5911	2008-05-07 00:27:01	39.9877549	116.4211933	car
5912	2008-05-07 00:27:03	39.9877516	116.42103829999999	car
5913	2008-05-07 00:27:05	39.98774829999999	116.42086499999999	car
5914	2008-05-07 00:27:07	39.9877433	116.4206866	car
5915	2008-05-07 00:27:09	39.987736600000005	116.42050659999998	car
5916	2008-05-07 00:27:11	39.9877316	116.42032830000001	car
5917	2008-05-07 00:27:13	39.9877283	116.42017659999998	car
5918	2008-05-07 00:27:15	39.9877249	116.42003490000002	car
5919	2008-05-07 00:27:17	39.98772	116.4198933	car
5920	2008-05-07 00:27:19	39.987716600000006	116.41975990000002	car
5921	2008-05-07 00:27:21	39.9877149	116.41965829999998	car
5922	2008-05-07 00:27:23	39.987713299999996	116.4195716	car
5923	2008-05-07 00:27:25	39.987711600000004	116.41947490000001	car
5924	2008-05-07 00:27:27	39.98771	116.41937490000001	car
5925	2008-05-07 00:27:29	39.987705	116.41926000000001	car
5926	2008-05-07 00:27:31	39.9876999	116.4191183	car
5927	2008-05-07 00:27:33	39.987695	116.41895159999999	car
5928	2008-05-07 00:27:35	39.98769	116.41877990000002	car
5929	2008-05-07 00:27:37	39.9876849	116.41860829999999	car
5930	2008-05-07 00:27:39	39.98768	116.41843999999999	car
5931	2008-05-07 00:27:41	39.9876766	116.4182699	car
5932	2008-05-07 00:27:43	39.9876716	116.4180966	car
5933	2008-05-07 00:27:45	39.987666600000004	116.4179199	car
5934	2008-05-07 00:27:47	39.9876599	116.4177499	car
5935	2008-05-07 00:27:49	39.9876549	116.4175799	car
5936	2008-05-07 00:27:51	39.98765	116.41740490000001	car
5937	2008-05-07 00:27:53	39.9876449	116.4172283	car
5938	2008-05-07 00:27:55	39.98764	116.4170666	car
5939	2008-05-07 00:27:57	39.987635	116.4169	car
5940	2008-05-07 00:27:59	39.9876299	116.4167366	car
5941	2008-05-07 00:28:01	39.9876266	116.4165749	car
5942	2008-05-07 00:28:03	39.987623299999996	116.41641829999999	car
5943	2008-05-07 00:28:05	39.98762	116.41626000000001	car
5944	2008-05-07 00:28:07	39.987618299999994	116.4161116	car
5945	2008-05-07 00:28:09	39.9876149	116.41595490000002	car
5946	2008-05-07 00:28:11	39.9876149	116.41579159999999	car
5947	2008-05-07 00:28:13	39.9876083	116.4156199	car
5948	2008-05-07 00:28:15	39.987603299999996	116.4154449	car
5949	2008-05-07 00:28:17	39.9875966	116.41526329999999	car
5950	2008-05-07 00:28:19	39.9875916	116.41507659999998	car
5951	2008-05-07 00:28:21	39.9875849	116.41487830000001	car
5952	2008-05-07 00:28:23	39.9875816	116.4146683	car
5953	2008-05-07 00:28:25	39.9875783	116.4144533	car
5954	2008-05-07 00:28:27	39.9875749	116.4142449	car
5955	2008-05-07 00:28:29	39.9875749	116.41404990000001	car
5956	2008-05-07 00:28:31	39.987573299999994	116.41385990000002	car
5957	2008-05-07 00:28:33	39.9875633	116.4136783	car
5958	2008-05-07 00:28:35	39.987558299999996	116.41350159999999	car
5959	2008-05-07 00:28:37	39.9875516	116.41333329999999	car
5960	2008-05-07 00:28:39	39.98755	116.4131633	car
5961	2008-05-07 00:28:41	39.9875666	116.4129966	car
5962	2008-05-07 00:28:43	39.98759329999999	116.41285159999998	car
5963	2008-05-07 00:28:45	39.987595	116.4126716	car
5964	2008-05-07 00:28:47	39.987589899999996	116.41245829999998	car
5965	2008-05-07 00:28:49	39.9875849	116.41225159999998	car
5966	2008-05-07 00:28:51	39.98758	116.41205490000002	car
5967	2008-05-07 00:28:53	39.987573299999994	116.41186	car
5968	2008-05-07 00:28:55	39.9875666	116.41167490000001	car
5969	2008-05-07 00:28:57	39.987565000000004	116.41150829999998	car
5970	2008-05-07 00:28:59	39.9875599	116.4113449	car
5971	2008-05-07 00:29:01	39.987555	116.41118490000001	car
5972	2008-05-07 00:29:03	39.9875533	116.4110433	car
5973	2008-05-07 00:29:05	39.9875516	116.41092330000001	car
5974	2008-05-07 00:29:07	39.98754829999999	116.4108216	car
5975	2008-05-07 00:29:09	39.98755	116.41075330000001	car
5976	2008-05-07 00:29:11	39.9875566	116.41070159999998	car
5977	2008-05-07 00:29:13	39.98755	116.4106799	car
5978	2008-05-07 00:29:15	39.987533299999996	116.410655	car
5979	2008-05-07 00:29:17	39.9875299	116.4106183	car
5980	2008-05-07 00:29:19	39.98754	116.4105749	car
5981	2008-05-07 00:29:21	39.987533299999996	116.4105199	car
5982	2008-05-07 00:29:23	39.98752329999999	116.4104416	car
5983	2008-05-07 00:29:25	39.9875149	116.41035330000001	car
5984	2008-05-07 00:29:27	39.987506599999996	116.4102716	car
5985	2008-05-07 00:29:29	39.9874899	116.4102166	car
5986	2008-05-07 00:29:31	39.9874766	116.41018000000001	car
5987	2008-05-07 00:29:33	39.987466600000005	116.4101466	car
5988	2008-05-07 00:29:35	39.9874533	116.4101033	car
5989	2008-05-07 00:29:37	39.987443299999995	116.4100716	car
5990	2008-05-07 00:29:39	39.9874483	116.41005829999999	car
5991	2008-05-07 00:29:41	39.9874483	116.4100366	car
5992	2008-05-07 00:29:43	39.9874499	116.4099999	car
5993	2008-05-07 00:29:45	39.9874483	116.4099883	car
5994	2008-05-07 00:29:50	39.9874583	116.4099866	car
5995	2008-05-07 00:29:55	39.9874533	116.40987	car
5996	2008-05-07 00:29:57	39.9874516	116.4098	car
5997	2008-05-07 00:29:59	39.9874499	116.4097149	car
5998	2008-05-07 00:30:01	39.987443299999995	116.40960159999999	car
5999	2008-05-07 00:30:03	39.987441600000004	116.40945159999998	car
6000	2008-05-07 00:30:05	39.9874333	116.40927990000002	car
6001	2008-05-07 00:30:07	39.987425	116.4090933	car
6002	2008-05-07 00:30:09	39.987418299999995	116.4088933	car
6003	2008-05-07 00:30:11	39.9874116	116.4086783	car
6004	2008-05-07 00:30:13	39.9874033	116.4084433	car
6005	2008-05-07 00:30:15	39.9873949	116.40820159999998	car
6006	2008-05-07 00:30:17	39.987384999999996	116.40795990000002	car
6007	2008-05-07 00:30:19	39.9873766	116.4077216	car
6008	2008-05-07 00:30:21	39.9873749	116.4074866	car
6009	2008-05-07 00:30:23	39.9873716	116.40725490000001	car
6010	2008-05-07 00:30:25	39.9873633	116.407025	car
6011	2008-05-07 00:30:27	39.9873566	116.40680659999998	car
6012	2008-05-07 00:30:29	39.987348299999994	116.40662160000001	car
6013	2008-05-07 00:30:31	39.9873416	116.40645159999998	car
6014	2008-05-07 00:30:33	39.9873349	116.4063116	car
6015	2008-05-07 00:30:35	39.98733	116.4061966	car
6016	2008-05-07 00:30:37	39.9873266	116.4060899	car
6017	2008-05-07 00:30:39	39.987324900000004	116.40598659999999	car
6018	2008-05-07 00:30:41	39.9873216	116.40588329999999	car
6019	2008-05-07 00:30:43	39.9873183	116.40578159999998	car
6020	2008-05-07 00:30:45	39.987315	116.40570159999999	car
6021	2008-05-07 00:30:47	39.9873166	116.4056466	car
6022	2008-05-07 00:30:49	39.987315	116.40559990000001	car
6023	2008-05-07 00:30:51	39.987311600000005	116.40555990000001	car
6024	2008-05-07 00:30:53	39.987311600000005	116.4055233	car
6025	2008-05-07 00:30:55	39.9873099	116.40548159999999	car
6026	2008-05-07 00:30:57	39.987308299999995	116.40545159999998	car
6027	2008-05-07 00:30:59	39.987311600000005	116.40543500000001	car
6028	2008-05-07 00:31:01	39.9873183	116.40541499999999	car
6029	2008-05-07 00:31:03	39.9873166	116.40538000000001	car
6030	2008-05-07 00:31:05	39.987324900000004	116.4053466	car
6031	2008-05-07 00:31:07	39.98732329999999	116.40530490000002	car
6032	2008-05-07 00:31:09	39.9873216	116.40525159999999	car
6033	2008-05-07 00:31:11	39.98732329999999	116.4051983	car
6034	2008-05-07 00:31:13	39.987319899999996	116.4051299	car
6035	2008-05-07 00:31:15	39.9873183	116.40503989999999	car
6036	2008-05-07 00:31:17	39.9873183	116.4049533	car
6037	2008-05-07 00:31:19	39.987315	116.40489	car
6038	2008-05-07 00:31:21	39.987315	116.4048483	car
6039	2008-05-07 00:31:23	39.9873133	116.4047966	car
6040	2008-05-07 00:31:25	39.987311600000005	116.4047299	car
6041	2008-05-07 00:31:27	39.9873066	116.404645	car
6042	2008-05-07 00:31:29	39.9873033	116.40455490000001	car
6043	2008-05-07 00:31:31	39.9873016	116.4044533	car
6044	2008-05-07 00:31:33	39.98729829999999	116.4043433	car
6045	2008-05-07 00:31:35	39.9872933	116.4042283	car
6046	2008-05-07 00:31:37	39.9872899	116.404105	car
6047	2008-05-07 00:31:39	39.987286600000004	116.403985	car
6048	2008-05-07 00:31:41	39.987286600000004	116.4038749	car
6049	2008-05-07 00:31:43	39.987286600000004	116.40378659999999	car
6050	2008-05-07 00:31:45	39.987288299999996	116.40370829999999	car
6051	2008-05-07 00:31:47	39.9872899	116.4036366	car
6052	2008-05-07 00:31:49	39.987286600000004	116.40356499999999	car
6053	2008-05-07 00:31:51	39.987285	116.4034999	car
6054	2008-05-07 00:31:53	39.9872833	116.40343329999999	car
6055	2008-05-07 00:31:55	39.987281599999996	116.4033666	car
6056	2008-05-07 00:31:57	39.9872799	116.40330159999998	car
6057	2008-05-07 00:31:59	39.9872783	116.40323159999998	car
6058	2008-05-07 00:32:01	39.9872766	116.40316329999999	car
6059	2008-05-07 00:32:03	39.9872733	116.4030999	car
6060	2008-05-07 00:32:05	39.9872716	116.4030449	car
6061	2008-05-07 00:32:07	39.98727	116.4029916	car
6062	2008-05-07 00:32:09	39.987266600000005	116.40294159999999	car
6063	2008-05-07 00:32:11	39.9872649	116.40288159999999	car
6064	2008-05-07 00:32:13	39.987263299999995	116.40281159999999	car
6065	2008-05-07 00:32:15	39.987261600000004	116.4027399	car
6066	2008-05-07 00:32:17	39.9872583	116.4026683	car
6067	2008-05-07 00:32:19	39.9872533	116.40260159999998	car
6068	2008-05-07 00:32:21	39.9872499	116.40254329999999	car
6069	2008-05-07 00:32:23	39.9872466	116.40248659999999	car
6070	2008-05-07 00:32:25	39.987243299999996	116.4024199	car
6071	2008-05-07 00:32:27	39.9872399	116.4023499	car
6072	2008-05-07 00:32:29	39.987238299999994	116.4022933	car
6073	2008-05-07 00:32:31	39.9872349	116.4022316	car
6074	2008-05-07 00:32:33	39.9872333	116.40215659999998	car
6075	2008-05-07 00:32:35	39.98723	116.40205990000001	car
6076	2008-05-07 00:32:37	39.9872266	116.4019433	car
6077	2008-05-07 00:32:39	39.9872216	116.40181489999999	car
6078	2008-05-07 00:32:41	39.987218299999995	116.40168159999999	car
6079	2008-05-07 00:32:43	39.987215	116.40153829999998	car
6080	2008-05-07 00:32:45	39.987209899999996	116.4013883	car
6081	2008-05-07 00:32:47	39.9872016	116.40123829999999	car
6082	2008-05-07 00:32:49	39.9871949	116.4010983	car
6083	2008-05-07 00:32:51	39.9871916	116.4009716	car
6084	2008-05-07 00:32:53	39.9871866	116.40084990000001	car
6085	2008-05-07 00:32:55	39.9871833	116.40072990000002	car
6086	2008-05-07 00:32:57	39.9871816	116.40061829999999	car
6087	2008-05-07 00:32:59	39.9871766	116.4005283	car
6088	2008-05-07 00:33:01	39.987175	116.4004416	car
6089	2008-05-07 00:33:03	39.9871716	116.40033829999999	car
6090	2008-05-07 00:33:05	39.98716829999999	116.40021829999999	car
6091	2008-05-07 00:33:07	39.987164899999996	116.40007659999998	car
6092	2008-05-07 00:33:09	39.987159999999996	116.399915	car
6093	2008-05-07 00:33:11	39.9871533	116.39973490000001	car
6094	2008-05-07 00:33:13	39.987148299999994	116.3995483	car
6095	2008-05-07 00:33:15	39.9871466	116.39936000000002	car
6096	2008-05-07 00:33:17	39.987148299999994	116.39918	car
6097	2008-05-07 00:33:19	39.9871466	116.3989999	car
6098	2008-05-07 00:33:21	39.9871466	116.39882990000001	car
6099	2008-05-07 00:33:23	39.987145	116.39868159999999	car
6100	2008-05-07 00:33:25	39.9871433	116.3985533	car
6101	2008-05-07 00:33:27	39.9871416	116.3984333	car
6102	2008-05-07 00:33:29	39.9871416	116.3983133	car
6103	2008-05-07 00:33:31	39.9871383	116.3981966	car
6104	2008-05-07 00:33:33	39.98713660000001	116.39806659999999	car
6105	2008-05-07 00:33:35	39.987134999999995	116.3979166	car
6106	2008-05-07 00:33:37	39.9871316	116.39775829999999	car
6107	2008-05-07 00:33:39	39.98713	116.39761000000001	car
6108	2008-05-07 00:33:41	39.987133299999996	116.3974716	car
6109	2008-05-07 00:33:43	39.9871383	116.3973133	car
6110	2008-05-07 00:33:45	39.987133299999996	116.39715159999999	car
6111	2008-05-07 00:33:47	39.9871316	116.39700159999998	car
6112	2008-05-07 00:33:49	39.9871316	116.3968499	car
6113	2008-05-07 00:33:51	39.98713	116.3966966	car
6114	2008-05-07 00:33:53	39.9871266	116.39654499999999	car
6115	2008-05-07 00:33:55	39.9871316	116.3963999	car
6116	2008-05-07 00:33:57	39.987134999999995	116.3962433	car
6117	2008-05-07 00:33:59	39.9871416	116.3960716	car
6118	2008-05-07 00:34:01	39.9871566	116.3958716	car
6119	2008-05-07 00:34:03	39.9871549	116.39563490000002	car
6120	2008-05-07 00:34:05	39.9871466	116.3953899	car
6121	2008-05-07 00:34:07	39.9871416	116.39513659999999	car
6122	2008-05-07 00:34:09	39.987133299999996	116.39487659999999	car
6123	2008-05-07 00:34:11	39.9871216	116.39461990000001	car
6124	2008-05-07 00:34:13	39.9871166	116.39438	car
6125	2008-05-07 00:34:15	39.987111600000006	116.39417990000001	car
6126	2008-05-07 00:34:17	39.987105	116.39403829999999	car
6127	2008-05-07 00:34:19	39.9871033	116.3939199	car
6128	2008-05-07 00:34:21	39.9871033	116.3938149	car
6129	2008-05-07 00:34:23	39.987099900000004	116.3937233	car
6130	2008-05-07 00:34:25	39.9870966	116.3936366	car
6131	2008-05-07 00:34:27	39.9870933	116.39354329999999	car
6132	2008-05-07 00:34:29	39.98709	116.3934233	car
6133	2008-05-07 00:34:31	39.9870849	116.3932949	car
6134	2008-05-07 00:34:33	39.987081599999996	116.3931616	car
6135	2008-05-07 00:34:35	39.9870766	116.39303159999999	car
6136	2008-05-07 00:34:37	39.9870683	116.3929	car
6137	2008-05-07 00:34:39	39.987061600000004	116.39278329999999	car
6138	2008-05-07 00:34:41	39.98706	116.39268329999999	car
6139	2008-05-07 00:34:43	39.9870566	116.3925933	car
6140	2008-05-07 00:34:45	39.9870566	116.39250990000002	car
6141	2008-05-07 00:34:47	39.9870549	116.39241329999999	car
6142	2008-05-07 00:34:49	39.9870533	116.39230659999998	car
6143	2008-05-07 00:34:51	39.9870516	116.3922133	car
6144	2008-05-07 00:34:53	39.98705	116.39213490000002	car
6145	2008-05-07 00:34:55	39.98705	116.39206329999999	car
6146	2008-05-07 00:34:57	39.98705	116.3919933	car
6147	2008-05-07 00:34:59	39.9870516	116.39191329999998	car
6148	2008-05-07 00:35:01	39.9870516	116.39180490000001	car
6149	2008-05-07 00:35:03	39.9870533	116.3916649	car
6150	2008-05-07 00:35:05	39.9870516	116.39150659999999	car
6151	2008-05-07 00:35:07	39.9870516	116.3913683	car
6152	2008-05-07 00:35:09	39.98705	116.3912533	car
6153	2008-05-07 00:35:11	39.9870466	116.391155	car
6154	2008-05-07 00:35:13	39.987045	116.3910949	car
6155	2008-05-07 00:35:15	39.987045	116.391065	car
6156	2008-05-07 00:35:17	39.987043299999996	116.3910233	car
6157	2008-05-07 00:35:19	39.987043299999996	116.3909466	car
6158	2008-05-07 00:35:21	39.987045	116.3908483	car
6159	2008-05-07 00:35:23	39.9870466	116.3907383	car
6160	2008-05-07 00:35:25	39.98705	116.3906216	car
6161	2008-05-07 00:35:27	39.9870516	116.3904933	car
6162	2008-05-07 00:35:29	39.98705	116.39037659999998	car
6163	2008-05-07 00:35:31	39.98705	116.3902783	car
6164	2008-05-07 00:35:33	39.9870516	116.39021000000001	car
6165	2008-05-07 00:35:35	39.9870533	116.39015659999998	car
6166	2008-05-07 00:35:37	39.9870566	116.39009990000001	car
6167	2008-05-07 00:35:39	39.9870566	116.3900433	car
6168	2008-05-07 00:35:41	39.9870583	116.38997659999998	car
6169	2008-05-07 00:35:43	39.98706	116.3899033	car
6170	2008-05-07 00:35:45	39.987063299999996	116.3898183	car
6171	2008-05-07 00:35:47	39.9870683	116.38970330000001	car
6172	2008-05-07 00:35:49	39.9870766	116.3895616	car
6173	2008-05-07 00:35:51	39.987081599999996	116.38940330000001	car
6174	2008-05-07 00:35:53	39.987081599999996	116.38923659999999	car
