	Datetime	lat	long	label
446	2008-05-21 01:36:29	39.9723633	116.32540159999998	walk
447	2008-05-21 01:36:31	39.9723683	116.3254466	walk
448	2008-05-21 01:36:33	39.9723849	116.3254616	walk
449	2008-05-21 01:36:35	39.972403299999996	116.32548329999999	walk
450	2008-05-21 01:36:37	39.9724116	116.32550330000001	walk
451	2008-05-21 01:36:39	39.9724333	116.3255199	walk
452	2008-05-21 01:36:41	39.9724499	116.3255299	walk
453	2008-05-21 01:36:43	39.9724649	116.32554990000001	walk
454	2008-05-21 01:36:45	39.9724866	116.3255749	walk
455	2008-05-21 01:36:47	39.9725	116.3255966	walk
456	2008-05-21 01:36:49	39.9725	116.32562490000001	walk
457	2008-05-21 01:36:51	39.9725033	116.3256433	walk
458	2008-05-21 01:36:53	39.972505	116.32565	walk
459	2008-05-21 01:36:55	39.9725016	116.32565990000002	walk
460	2008-05-21 01:37:00	39.972494899999994	116.32571329999999	walk
461	2008-05-21 01:37:05	39.9725266	116.3258133	walk
462	2008-05-21 01:37:07	39.972515	116.3258483	walk
463	2008-05-21 01:37:09	39.9725383	116.3258716	walk
464	2008-05-21 01:37:11	39.972549900000004	116.32590330000001	walk
465	2008-05-21 01:37:13	39.97252329999999	116.3259466	walk
466	2008-05-21 01:37:15	39.9724649	116.3259949	walk
467	2008-05-21 01:37:17	39.97246	116.3260316	walk
468	2008-05-21 01:37:19	39.9724416	116.32607	walk
469	2008-05-21 01:37:21	39.972423299999996	116.32613329999998	walk
470	2008-05-21 01:37:23	39.9724116	116.32617990000001	walk
471	2008-05-21 01:37:25	39.9724116	116.3262149	walk
472	2008-05-21 01:37:27	39.972409899999995	116.3262466	walk
473	2008-05-21 01:37:29	39.9724116	116.32628490000002	walk
474	2008-05-21 01:37:31	39.9724133	116.3263399	walk
475	2008-05-21 01:37:33	39.972429999999996	116.32637659999999	walk
476	2008-05-21 01:37:35	39.9724366	116.3264216	walk
477	2008-05-21 01:37:37	39.972429999999996	116.32647	walk
478	2008-05-21 01:37:39	39.972446600000005	116.3265033	walk
479	2008-05-21 01:37:41	39.9724583	116.3265233	walk
480	2008-05-21 01:37:43	39.9724766	116.32653490000001	walk
481	2008-05-21 01:37:45	39.9724933	116.32656329999999	walk
482	2008-05-21 01:37:47	39.972494899999994	116.32657990000001	walk
483	2008-05-21 01:37:49	39.9725033	116.3265883	walk
484	2008-05-21 01:37:51	39.9725016	116.3265999	walk
485	2008-05-21 01:37:56	39.97246	116.3266683	walk
486	2008-05-21 01:37:58	39.9724499	116.32668000000001	walk
487	2008-05-21 01:38:00	39.972435	116.32670159999998	walk
488	2008-05-21 01:38:02	39.97246	116.32670159999998	walk
489	2008-05-21 01:38:07	39.972445	116.3267616	walk
490	2008-05-21 01:38:09	39.9724316	116.32680159999998	walk
491	2008-05-21 01:38:11	39.972418299999994	116.3268399	walk
492	2008-05-21 01:38:13	39.972398299999995	116.32687990000001	walk
493	2008-05-21 01:38:15	39.97238660000001	116.32690829999999	walk
494	2008-05-21 01:38:17	39.972390000000004	116.3269283	walk
495	2008-05-21 01:38:19	39.9723783	116.3269733	walk
496	2008-05-21 01:38:21	39.9723783	116.3270216	walk
497	2008-05-21 01:38:23	39.9723999	116.3270483	walk
498	2008-05-21 01:38:25	39.972423299999996	116.32708659999999	walk
499	2008-05-21 01:38:27	39.972421600000004	116.32712830000001	walk
500	2008-05-21 01:38:29	39.9724316	116.3271716	walk
501	2008-05-21 01:38:31	39.972435	116.3272149	walk
502	2008-05-21 01:38:33	39.972446600000005	116.32725829999998	walk
503	2008-05-21 01:38:35	39.9724533	116.3272966	walk
504	2008-05-21 01:38:37	39.9724516	116.3273416	walk
505	2008-05-21 01:38:39	39.9724766	116.32736659999999	walk
506	2008-05-21 01:38:41	39.9724866	116.32742160000001	walk
507	2008-05-21 01:38:43	39.972488299999995	116.3274666	walk
508	2008-05-21 01:38:45	39.9725	116.3274983	walk
509	2008-05-21 01:38:47	39.9725099	116.3275166	walk
510	2008-05-21 01:38:49	39.9725066	116.32758829999999	walk
511	2008-05-21 01:38:54	39.9725016	116.3276799	walk
512	2008-05-21 01:39:02	39.97254829999999	116.327795	walk
513	2008-05-21 01:39:06	39.9726049	116.32780990000002	walk
514	2008-05-21 01:39:08	39.9728449	116.32758659999999	walk
515	2008-05-21 01:39:10	39.9729683	116.32748829999998	walk
516	2008-05-21 01:39:12	39.97299829999999	116.3274733	walk
517	2008-05-21 01:39:14	39.973014899999995	116.32746829999999	walk
518	2008-05-21 01:39:16	39.973023299999994	116.32748329999998	walk
519	2008-05-21 01:39:18	39.973048299999995	116.32745659999999	walk
520	2008-05-21 01:39:20	39.9730633	116.3274533	walk
521	2008-05-21 01:39:22	39.973073299999996	116.32745659999999	walk
522	2008-05-21 01:39:24	39.9730833	116.32745659999999	walk
523	2008-05-21 01:39:26	39.973084899999996	116.32747830000001	walk
524	2008-05-21 01:39:28	39.973105	116.3274966	walk
525	2008-05-21 01:39:30	39.97316	116.3274949	walk
526	2008-05-21 01:39:32	39.973205	116.32750829999999	walk
527	2008-05-21 01:39:34	39.973208299999996	116.32753500000001	walk
528	2008-05-21 01:39:36	39.973223299999994	116.3275616	walk
529	2008-05-21 01:39:38	39.97322	116.3275683	walk
530	2008-05-21 01:39:40	39.9732349	116.3275633	walk
531	2008-05-21 01:39:42	39.9732516	116.3275616	walk
532	2008-05-21 01:39:44	39.973259999999996	116.3275466	walk
533	2008-05-21 01:39:46	39.9732633	116.32753829999999	walk
534	2008-05-21 01:39:48	39.9732766	116.32755829999999	walk
535	2008-05-21 01:39:50	39.973285	116.3275649	walk
536	2008-05-21 01:39:52	39.9733066	116.3275666	walk
537	2008-05-21 01:39:54	39.9733583	116.3275783	walk
538	2008-05-21 01:39:56	39.9734066	116.32757990000002	walk
539	2008-05-21 01:39:58	39.973440000000004	116.32758829999999	walk
540	2008-05-21 01:40:00	39.9734716	116.32758829999999	walk
541	2008-05-21 01:40:02	39.97351	116.32758329999999	walk
542	2008-05-21 01:40:04	39.973541600000004	116.32759329999999	walk
543	2008-05-21 01:40:06	39.973555	116.3275983	walk
544	2008-05-21 01:40:08	39.9735516	116.327605	walk
545	2008-05-21 01:40:10	39.9735833	116.32763829999999	walk
546	2008-05-21 01:40:12	39.973611600000005	116.32763490000002	walk
547	2008-05-21 01:40:14	39.9736533	116.3276283	walk
548	2008-05-21 01:40:16	39.9736833	116.32760990000001	walk
549	2008-05-21 01:40:18	39.973723299999996	116.32758829999999	walk
550	2008-05-21 01:40:20	39.9737733	116.3275449	walk
551	2008-05-21 01:40:22	39.973788299999995	116.32752659999998	walk
552	2008-05-21 01:40:24	39.973813299999996	116.3275199	walk
553	2008-05-21 01:40:26	39.97385	116.3274966	walk
554	2008-05-21 01:40:28	39.9738683	116.32748000000001	walk
555	2008-05-21 01:40:30	39.9739066	116.3274933	walk
556	2008-05-21 01:40:32	39.9739316	116.3274699	walk
557	2008-05-21 01:40:34	39.9739516	116.32745990000002	walk
558	2008-05-21 01:40:36	39.9739766	116.32745990000002	walk
559	2008-05-21 01:40:38	39.97399	116.32747830000001	walk
560	2008-05-21 01:40:40	39.974013299999996	116.3274983	walk
561	2008-05-21 01:40:42	39.9740383	116.32750990000001	walk
562	2008-05-21 01:40:44	39.9740383	116.32751329999999	walk
563	2008-05-21 01:40:46	39.9740683	116.3275	walk
564	2008-05-21 01:40:48	39.9741099	116.3274899	walk
565	2008-05-21 01:40:50	39.9741099	116.32748329999998	walk
566	2008-05-21 01:40:52	39.9741283	116.32748490000002	walk
567	2008-05-21 01:40:54	39.974145	116.32745659999999	walk
568	2008-05-21 01:40:56	39.9741516	116.3274416	walk
569	2008-05-21 01:40:58	39.974191600000005	116.32742160000001	walk
570	2008-05-21 01:41:00	39.9742049	116.32740659999999	walk
571	2008-05-21 01:41:02	39.9742349	116.3273866	walk
572	2008-05-21 01:41:04	39.9742599	116.3273783	walk
573	2008-05-21 01:41:06	39.9742933	116.32738159999998	walk
574	2008-05-21 01:41:08	39.9743299	116.3273716	walk
575	2008-05-21 01:41:10	39.9743666	116.32736829999999	walk
576	2008-05-21 01:41:12	39.9743816	116.3273716	walk
577	2008-05-21 01:41:14	39.9743999	116.3273733	walk
578	2008-05-21 01:41:16	39.9744066	116.3273999	walk
579	2008-05-21 01:41:18	39.974405	116.3274199	walk
580	2008-05-21 01:41:20	39.9744233	116.3274149	walk
581	2008-05-21 01:41:22	39.9744333	116.32741829999999	walk
582	2008-05-21 01:41:24	39.974436600000004	116.3274399	walk
583	2008-05-21 01:41:26	39.974438299999996	116.3274533	walk
584	2008-05-21 01:41:28	39.974441600000006	116.32746829999999	walk
585	2008-05-21 01:41:30	39.974456599999996	116.32745829999999	walk
586	2008-05-21 01:41:32	39.97447329999999	116.32746499999999	walk
587	2008-05-21 01:41:34	39.9744966	116.327445	walk
588	2008-05-21 01:41:36	39.97455	116.327445	walk
589	2008-05-21 01:41:38	39.974575	116.32743329999998	walk
590	2008-05-21 01:41:40	39.9746283	116.3274033	walk
591	2008-05-21 01:41:42	39.9746716	116.3273883	walk
592	2008-05-21 01:41:44	39.9747133	116.32738159999998	walk
593	2008-05-21 01:41:46	39.9747633	116.32735159999999	walk
594	2008-05-21 01:41:48	39.974796600000005	116.3273183	walk
595	2008-05-21 01:41:50	39.974815	116.3272916	walk
596	2008-05-21 01:41:52	39.974845	116.3272966	walk
597	2008-05-21 01:41:54	39.974866600000006	116.32730659999999	walk
598	2008-05-21 01:41:56	39.97487329999999	116.32732990000001	walk
599	2008-05-21 01:41:58	39.9748766	116.3273533	walk
600	2008-05-21 01:42:00	39.974894899999995	116.32738490000001	walk
601	2008-05-21 01:42:02	39.974911600000006	116.32740159999999	walk
602	2008-05-21 01:42:04	39.9749316	116.32741159999999	walk
603	2008-05-21 01:42:06	39.9749449	116.3274416	walk
604	2008-05-21 01:42:08	39.9749299	116.3274533	walk
605	2008-05-21 01:42:10	39.9749	116.32747659999998	walk
606	2008-05-21 01:42:15	39.9749016	116.32757659999999	walk
607	2008-05-21 01:42:20	39.974894899999995	116.3275683	walk
608	2008-05-21 01:42:25	39.974894899999995	116.3275683	walk
609	2008-05-21 01:42:30	39.974894899999995	116.3275683	walk
610	2008-05-21 01:42:33	39.974894899999995	116.3275683	walk
611	2008-05-21 01:42:35	39.974894899999995	116.3275649	walk
612	2008-05-21 01:42:40	39.974909999999994	116.32765659999998	walk
613	2008-05-21 01:42:42	39.974919899999996	116.3277199	walk
614	2008-05-21 01:42:44	39.9749283	116.32778	walk
615	2008-05-21 01:42:46	39.974948299999994	116.32782659999998	walk
616	2008-05-21 01:42:48	39.9749599	116.32787330000001	walk
617	2008-05-21 01:42:50	39.974964899999996	116.32797990000002	walk
618	2008-05-21 01:42:52	39.9749716	116.32803159999999	walk
619	2008-05-21 01:42:54	39.9749533	116.32809990000001	walk
620	2008-05-21 01:42:56	39.9749283	116.32816159999999	walk
621	2008-05-21 01:42:58	39.9749216	116.3281899	walk
622	2008-05-21 01:43:00	39.9749	116.3282233	walk
623	2008-05-21 01:43:02	39.974888299999996	116.32825	walk
624	2008-05-21 01:43:04	39.974861600000004	116.3282899	walk
625	2008-05-21 01:43:06	39.974855	116.3283416	walk
626	2008-05-21 01:43:08	39.9748349	116.32838490000002	walk
627	2008-05-21 01:43:10	39.974838299999995	116.3284133	walk
628	2008-05-21 01:43:12	39.974845	116.32844990000001	walk
629	2008-05-21 01:43:14	39.974845	116.32849660000001	walk
630	2008-05-21 01:43:16	39.9748349	116.3285283	walk
631	2008-05-21 01:43:18	39.974838299999995	116.32856159999999	walk
632	2008-05-21 01:43:20	39.974845	116.3285866	walk
633	2008-05-21 01:43:22	39.9748683	116.32860659999999	walk
634	2008-05-21 01:43:24	39.974885	116.3286199	walk
635	2008-05-21 01:43:26	39.9748966	116.3286449	walk
636	2008-05-21 01:43:28	39.974911600000006	116.32867490000001	walk
637	2008-05-21 01:43:30	39.9748933	116.32871659999999	walk
638	2008-05-21 01:43:32	39.9749016	116.3287416	walk
639	2008-05-21 01:43:34	39.9749133	116.32877990000001	walk
640	2008-05-21 01:43:36	39.9749049	116.32880829999999	walk
641	2008-05-21 01:43:38	39.9749066	116.32883159999999	walk
642	2008-05-21 01:43:40	39.974909999999994	116.32883329999999	walk
643	2008-05-21 01:43:45	39.9749599	116.3289633	walk
644	2008-05-21 01:43:47	39.9750033	116.32898829999999	walk
645	2008-05-21 01:43:49	39.9750149	116.32903329999999	walk
646	2008-05-21 01:43:51	39.975018299999995	116.32907659999998	walk
647	2008-05-21 01:43:53	39.9750233	116.3290999	walk
648	2008-05-21 01:43:55	39.9750483	116.32913159999998	walk
649	2008-05-21 01:43:57	39.9750766	116.3291466	walk
650	2008-05-21 01:43:59	39.97509829999999	116.3291533	walk
651	2008-05-21 01:44:01	39.9751216	116.32916329999999	walk
652	2008-05-21 01:44:03	39.9751566	116.32916329999999	walk
653	2008-05-21 01:44:05	39.9751833	116.329175	walk
654	2008-05-21 01:44:07	39.9752149	116.3291966	walk
655	2008-05-21 01:44:09	39.9752333	116.3292166	walk
656	2008-05-21 01:44:11	39.97525	116.32923159999999	walk
657	2008-05-21 01:44:13	39.9752533	116.32924990000001	walk
658	2008-05-21 01:44:15	39.975235	116.3292466	walk
659	2008-05-21 01:44:20	39.9751866	116.32930990000001	walk
660	2008-05-21 01:44:22	39.975190000000005	116.3293166	walk
661	2008-05-21 01:44:24	39.9752066	116.32930659999998	walk
662	2008-05-21 01:44:29	39.975235	116.32934329999999	walk
663	2008-05-21 01:44:31	39.9752249	116.3293749	walk
664	2008-05-21 01:44:33	39.9752583	116.32941329999998	walk
665	2008-05-21 01:44:35	39.9752516	116.3294816	walk
666	2008-05-21 01:44:37	39.9752566	116.3295499	walk
667	2008-05-21 01:44:39	39.9752283	116.3296149	walk
668	2008-05-21 01:44:41	39.9752449	116.329645	walk
669	2008-05-21 01:44:43	39.9752466	116.3296916	walk
670	2008-05-21 01:44:45	39.9752483	116.3297249	walk
671	2008-05-21 01:44:47	39.9752616	116.32973500000001	walk
672	2008-05-21 01:44:49	39.9752849	116.3297616	walk
673	2008-05-21 01:44:51	39.975265	116.32979329999999	walk
674	2008-05-21 01:44:53	39.9752833	116.32981159999999	walk
675	2008-05-21 01:44:55	39.975305	116.3298666	walk
676	2008-05-21 01:44:57	39.9753316	116.3298966	walk
677	2008-05-21 01:44:59	39.975324900000004	116.3299399	walk
678	2008-05-21 01:45:01	39.9753316	116.3299866	walk
679	2008-05-21 01:45:03	39.9753166	116.33003159999998	walk
680	2008-05-21 01:45:05	39.9753183	116.33003329999998	walk
681	2008-05-21 01:45:07	39.9752999	116.33003329999998	walk
682	2008-05-21 01:45:09	39.975294899999994	116.33003490000002	walk
683	2008-05-21 01:45:14	39.9752966	116.33008659999999	walk
684	2008-05-21 01:45:16	39.9753033	116.33010159999998	walk
685	2008-05-21 01:45:18	39.97529829999999	116.3301683	walk
686	2008-05-21 01:45:20	39.9752533	116.3302483	walk
687	2008-05-21 01:45:22	39.9752299	116.3303283	walk
688	2008-05-21 01:45:24	39.975221600000005	116.33037490000001	walk
689	2008-05-21 01:45:26	39.9752283	116.33042830000001	walk
690	2008-05-21 01:45:28	39.97522	116.33048659999999	walk
691	2008-05-21 01:45:30	39.9752149	116.33053829999999	walk
692	2008-05-21 01:45:32	39.975193299999994	116.3305666	walk
693	2008-05-21 01:45:34	39.975223299999996	116.3305683	walk
694	2008-05-21 01:45:36	39.975235	116.33057990000002	walk
695	2008-05-21 01:45:38	39.975235	116.3305983	walk
696	2008-05-21 01:45:40	39.9752616	116.3306183	walk
697	2008-05-21 01:45:42	39.975291600000006	116.3306299	walk
698	2008-05-21 01:45:44	39.97532	116.33065490000001	walk
699	2008-05-21 01:45:46	39.9753183	116.33068329999999	walk
700	2008-05-21 01:45:48	39.975311600000005	116.3307216	walk
701	2008-05-21 01:45:50	39.9753033	116.33075659999999	walk
702	2008-05-21 01:45:52	39.975305	116.3307916	walk
703	2008-05-21 01:45:54	39.975313299999996	116.33081829999999	walk
704	2008-05-21 01:45:56	39.975306599999996	116.33085990000002	walk
705	2008-05-21 01:45:58	39.9753083	116.3309149	walk
706	2008-05-21 01:46:00	39.975306599999996	116.33093659999999	walk
707	2008-05-21 01:46:02	39.975335	116.330955	walk
708	2008-05-21 01:46:04	39.975364899999995	116.3309716	walk
709	2008-05-21 01:46:06	39.9754083	116.3309649	walk
710	2008-05-21 01:46:08	39.97546	116.33093159999999	walk
711	2008-05-21 01:46:10	39.9755016	116.33092659999998	walk
712	2008-05-21 01:46:12	39.975545000000004	116.3309183	walk
713	2008-05-21 01:46:14	39.9755749	116.33090829999999	walk
714	2008-05-21 01:46:16	39.97559329999999	116.330905	walk
715	2008-05-21 01:46:18	39.975615000000005	116.33087990000001	walk
716	2008-05-22 15:37:41	39.97542	116.32889329999999	walk
717	2008-05-22 15:38:47	39.9753316	116.3280666	walk
718	2008-05-22 15:38:52	39.9753099	116.3279449	walk
719	2008-05-22 15:38:54	39.975288299999995	116.32792830000001	walk
720	2008-05-22 15:38:56	39.9752583	116.3279216	walk
721	2008-05-22 15:38:58	39.9752316	116.3279233	walk
722	2008-05-22 15:39:00	39.9752299	116.3279449	walk
723	2008-05-22 15:39:02	39.9751999	116.32792830000001	walk
724	2008-05-22 15:39:04	39.9751666	116.3279416	walk
725	2008-05-22 15:39:06	39.975133299999996	116.3279433	walk
726	2008-05-22 15:39:08	39.97515	116.32793500000001	walk
727	2008-05-22 15:39:10	39.9751283	116.32792990000002	walk
728	2008-05-22 15:39:12	39.9751016	116.3279166	walk
729	2008-05-22 15:39:14	39.975061600000004	116.3279416	walk
730	2008-05-22 15:39:16	39.9751049	116.3279183	walk
731	2008-05-22 15:39:18	39.97509829999999	116.3279216	walk
732	2008-05-22 15:39:20	39.975081599999996	116.32790490000001	walk
733	2008-05-22 15:39:22	39.97507	116.32790829999999	walk
734	2008-05-22 15:39:24	39.9750683	116.3279166	walk
735	2008-05-22 15:39:29	39.9750533	116.3279033	walk
736	2008-05-22 15:39:32	39.9750533	116.3279033	walk
737	2008-05-22 15:39:34	39.9750533	116.3279033	walk
738	2008-05-22 15:39:36	39.9750533	116.32787830000001	walk
739	2008-05-22 15:39:38	39.9750516	116.3278449	walk
740	2008-05-22 15:39:40	39.97505	116.32781329999999	walk
741	2008-05-22 15:39:42	39.97505	116.3277833	walk
742	2008-05-22 15:39:44	39.9750516	116.3277716	walk
743	2008-05-22 15:39:49	39.97504489999999	116.32770490000001	walk
744	2008-05-22 15:39:51	39.975038299999994	116.327675	walk
745	2008-05-22 15:39:53	39.9750266	116.32764159999999	walk
746	2008-05-22 15:39:55	39.9750133	116.3276116	walk
747	2008-05-22 15:39:57	39.9750016	116.32757990000002	walk
748	2008-05-22 15:39:59	39.974996600000004	116.3275483	walk
749	2008-05-22 15:40:01	39.9749833	116.3275216	walk
750	2008-05-22 15:40:03	39.97497	116.3275116	walk
751	2008-05-22 15:40:05	39.9749499	116.3274899	walk
752	2008-05-22 15:40:07	39.9749349	116.32747659999998	walk
753	2008-05-22 15:40:09	39.9749133	116.32745159999999	walk
754	2008-05-22 15:40:11	39.9748933	116.32742659999998	walk
755	2008-05-22 15:40:13	39.9748649	116.32740659999999	walk
756	2008-05-22 15:40:15	39.974838299999995	116.3273999	walk
757	2008-05-22 15:40:17	39.9748116	116.3273933	walk
758	2008-05-22 15:40:19	39.974785	116.3273783	walk
759	2008-05-22 15:40:21	39.9747583	116.32738159999998	walk
760	2008-05-22 15:40:23	39.9747333	116.3273733	walk
761	2008-05-22 15:40:25	39.9747133	116.32735159999999	walk
762	2008-05-22 15:40:27	39.9746933	116.32735659999999	walk
763	2008-05-22 15:40:29	39.974661600000005	116.3273383	walk
764	2008-05-22 15:40:31	39.9746333	116.327345	walk
765	2008-05-22 15:40:33	39.9745816	116.3273866	walk
766	2008-05-22 15:40:35	39.974534999999996	116.3273733	walk
767	2008-05-22 15:40:37	39.974486600000006	116.32735159999999	walk
768	2008-05-22 15:40:39	39.97441	116.3271983	walk
769	2008-05-22 15:40:41	39.9743583	116.32708829999999	walk
770	2008-05-22 15:40:43	39.9743199	116.3270716	walk
771	2008-05-22 15:40:45	39.9742716	116.3270966	walk
772	2008-05-22 15:41:00	39.9742533	116.3273933	walk
773	2008-05-22 15:41:02	39.974238299999996	116.3274916	walk
774	2008-05-22 15:41:04	39.9742283	116.32753659999999	walk
775	2008-05-22 15:41:07	39.974193299999996	116.3275533	walk
776	2008-05-22 15:41:09	39.9742083	116.32759159999999	walk
777	2008-05-22 15:41:11	39.974213299999995	116.3276249	walk
778	2008-05-22 15:41:13	39.9742016	116.32764660000001	walk
779	2008-05-22 15:41:15	39.974166600000004	116.3276449	walk
780	2008-05-22 15:41:17	39.9741416	116.32764990000001	walk
781	2008-05-22 15:41:19	39.9741033	116.32764990000001	walk
782	2008-05-22 15:41:21	39.9740516	116.32763999999999	walk
783	2008-05-22 15:41:23	39.974015	116.32760159999998	walk
784	2008-05-22 15:41:25	39.9739766	116.32758159999999	walk
785	2008-05-22 15:41:27	39.9739399	116.32758159999999	walk
786	2008-05-22 15:41:32	39.9739649	116.32768490000002	walk
787	2008-05-22 15:41:34	39.9739166	116.3276649	walk
788	2008-05-22 15:41:36	39.9738833	116.32765829999998	walk
