	Datetime	lat	long	label
2053	2008-06-29 09:55:56	39.9754516	116.33743989999999	walk
2054	2008-06-29 09:55:58	39.97546	116.3374249	walk
2055	2008-06-29 09:56:00	39.975466600000004	116.3373716	walk
2056	2008-06-29 09:56:02	39.9754583	116.337295	walk
2057	2008-06-29 09:56:06	39.9754333	116.33720500000001	walk
2058	2008-06-29 09:56:10	39.9754383	116.3371433	walk
2059	2008-06-29 09:56:12	39.9754499	116.3371	walk
2060	2008-06-29 09:56:14	39.9754649	116.3370749	walk
2061	2008-06-29 09:56:16	39.9754833	116.3370399	walk
2062	2008-06-29 09:56:18	39.97549	116.33702659999999	walk
2063	2008-06-29 09:56:20	39.9754966	116.3370116	walk
2064	2008-06-29 09:56:22	39.97549	116.3370083	walk
2065	2008-06-29 09:56:26	39.975494899999994	116.3369666	walk
2066	2008-06-29 09:56:28	39.9755049	116.33693159999999	walk
2067	2008-06-29 09:56:30	39.975511600000004	116.3369149	walk
2068	2008-06-29 09:56:32	39.9755283	116.3368966	walk
2069	2008-06-29 09:56:34	39.97554	116.33688159999998	walk
2070	2008-06-29 09:56:36	39.9756733	116.3366933	walk
2071	2008-06-29 09:56:38	39.9757	116.33665829999998	walk
2072	2008-06-29 09:56:40	39.9757333	116.33665	walk
2073	2008-06-29 09:56:42	39.9757516	116.3366183	walk
2074	2008-06-29 09:56:44	39.9757666	116.33659660000001	walk
2075	2008-06-29 09:56:46	39.975761600000006	116.33655159999998	walk
2076	2008-06-29 09:56:48	39.9757633	116.3365116	walk
2077	2008-06-29 09:56:50	39.975786600000006	116.33650659999999	walk
2078	2008-06-29 09:56:52	39.9758033	116.33649	walk
2079	2008-06-29 09:56:54	39.975814899999996	116.33646999999999	walk
2080	2008-06-29 09:56:56	39.9758366	116.33646829999999	walk
2081	2008-06-29 09:56:58	39.975840000000005	116.3364499	walk
2082	2008-06-29 09:57:00	39.9758566	116.33644	walk
2083	2008-06-29 09:57:02	39.975859899999996	116.33641999999999	walk
2084	2008-06-29 09:57:04	39.975868299999995	116.3363999	walk
2085	2008-06-29 09:57:06	39.9758699	116.33638329999998	walk
2086	2008-06-29 09:57:08	39.9758549	116.33635159999999	walk
2087	2008-06-29 09:57:12	39.9758549	116.33632990000001	walk
2088	2008-06-29 09:57:14	39.9758699	116.3363233	walk
2089	2008-06-29 09:57:16	39.975893299999996	116.33630330000001	walk
2090	2008-06-29 09:57:18	39.9758966	116.3362716	walk
2091	2008-06-29 09:57:20	39.9759033	116.3362399	walk
2092	2008-06-29 09:57:22	39.9759183	116.3362216	walk
2093	2008-06-29 09:57:24	39.9759299	116.33619499999999	walk
2094	2008-06-29 09:57:26	39.9759466	116.3361683	walk
2095	2008-06-29 09:57:28	39.9759666	116.33613999999999	walk
2096	2008-06-29 09:57:30	39.975983299999996	116.3361283	walk
2097	2008-06-29 09:57:32	39.9759933	116.3360916	walk
2098	2008-06-29 09:57:34	39.9760083	116.3360649	walk
2099	2008-06-29 09:57:36	39.976014899999996	116.3360399	walk
2100	2008-06-29 09:57:38	39.9760216	116.33600990000002	walk
2101	2008-06-29 09:57:40	39.9760266	116.3359883	walk
2102	2008-06-29 09:57:42	39.9760299	116.33593	walk
2103	2008-06-29 09:57:44	39.9760366	116.3358699	walk
2104	2008-06-29 09:57:46	39.9760366	116.3358216	walk
2105	2008-06-29 09:57:48	39.9760416	116.33580330000001	walk
2106	2008-06-29 09:57:50	39.976065000000006	116.33580659999998	walk
2107	2008-06-29 09:57:52	39.9760616	116.33578659999999	walk
2108	2008-06-29 09:57:54	39.976073299999996	116.335775	walk
2109	2008-06-29 09:57:56	39.9761249	116.3358149	walk
2110	2008-06-29 09:57:58	39.9761433	116.33578829999999	walk
2111	2008-06-29 09:58:00	39.9761583	116.3357733	walk
2112	2008-06-29 09:58:02	39.976163299999996	116.33575829999998	walk
2113	2008-06-29 09:58:04	39.9761716	116.33575659999998	walk
2114	2008-06-29 09:58:06	39.9761783	116.33574660000001	walk
2115	2008-06-29 09:58:08	39.9761966	116.33573829999999	walk
2116	2008-06-29 09:58:10	39.9762133	116.3357166	walk
2117	2008-06-29 09:58:12	39.9762099	116.33569490000001	walk
2118	2008-06-29 09:58:14	39.9762016	116.33565159999998	walk
2119	2008-06-29 09:58:18	39.9762216	116.3356749	walk
2120	2008-06-29 09:58:22	39.976245	116.33567990000002	walk
2121	2008-06-29 09:58:26	39.9762799	116.33568829999999	walk
2122	2008-06-29 09:58:28	39.976293299999995	116.33568329999999	walk
2123	2008-06-29 09:58:32	39.97633	116.3356633	walk
2124	2008-06-29 09:58:34	39.9763583	116.33562990000001	walk
2125	2008-06-29 09:58:36	39.9763716	116.3356	walk
2126	2008-06-29 09:58:38	39.976408299999996	116.33558500000001	walk
2127	2008-06-29 09:58:40	39.9764516	116.33557490000001	walk
2128	2008-06-29 09:58:42	39.97647	116.33555159999999	walk
2129	2008-06-29 09:58:44	39.9764999	116.33556329999999	walk
2130	2008-06-29 09:58:46	39.976518299999995	116.3355399	walk
2131	2008-06-29 09:58:48	39.9765333	116.33552830000001	walk
2132	2008-06-29 09:58:50	39.9765583	116.3354983	walk
2133	2008-06-29 09:58:52	39.9765516	116.33547659999998	walk
2134	2008-06-29 09:58:54	39.9765533	116.33546489999999	walk
2135	2008-06-29 09:58:56	39.976569899999994	116.3354733	walk
2136	2008-06-29 09:58:58	39.9765783	116.33546159999999	walk
2137	2008-06-29 09:59:00	39.9765933	116.33545659999999	walk
2138	2008-06-29 09:59:02	39.976611600000005	116.33546159999999	walk
2139	2008-06-29 09:59:04	39.976634999999995	116.3354716	walk
2140	2008-06-29 09:59:06	39.976648299999994	116.3354699	walk
2141	2008-06-29 09:59:10	39.9766599	116.3355033	walk
2142	2008-06-29 09:59:12	39.976665000000004	116.3354966	walk
2143	2008-06-29 09:59:14	39.9766849	116.3354983	walk
2144	2008-06-29 09:59:16	39.976721600000005	116.33546329999999	walk
2145	2008-06-29 09:59:18	39.976738299999994	116.3354433	walk
2146	2008-06-29 09:59:20	39.9767733	116.3354233	walk
2147	2008-06-29 09:59:22	39.9767966	116.335425	walk
2148	2008-06-29 09:59:24	39.9768099	116.3354199	walk
2149	2008-06-29 09:59:26	39.9768216	116.33541000000001	walk
2150	2008-06-29 09:59:28	39.976845000000004	116.3353949	walk
2151	2008-06-29 09:59:30	39.976858299999996	116.33538329999999	walk
2152	2008-06-29 09:59:32	39.9768683	116.33539990000001	walk
2153	2008-06-29 09:59:34	39.976873299999994	116.33541000000001	walk
2154	2008-06-29 09:59:38	39.976963299999994	116.33537659999999	walk
2155	2008-06-29 09:59:40	39.9769983	116.3353649	walk
2156	2008-06-29 09:59:42	39.9770216	116.33534660000001	walk
2157	2008-06-29 09:59:44	39.9770266	116.3353233	walk
2158	2008-06-29 09:59:46	39.977045000000004	116.3353149	walk
2159	2008-06-29 09:59:48	39.9770566	116.33530829999998	walk
2160	2008-06-29 09:59:52	39.977084999999995	116.33529159999999	walk
2161	2008-06-29 09:59:54	39.9771083	116.33529490000001	walk
2162	2008-06-29 09:59:56	39.977123299999995	116.33528500000001	walk
2163	2008-06-29 09:59:58	39.977134899999996	116.3352733	walk
2164	2008-06-29 10:00:00	39.977148299999996	116.3352566	walk
2165	2008-06-29 10:00:02	39.977163299999994	116.3352466	walk
2166	2008-06-29 10:00:04	39.9771816	116.33522830000001	walk
2167	2008-06-29 10:00:06	39.9772049	116.33522830000001	walk
2168	2008-06-29 10:00:08	39.977225	116.3352199	walk
2169	2008-06-29 10:00:10	39.9772516	116.3352166	walk
2170	2008-06-29 10:00:12	39.9772766	116.33522659999998	walk
2171	2008-06-29 10:00:14	39.9772849	116.33520829999999	walk
2172	2008-06-29 10:00:16	39.977298299999994	116.33516159999999	walk
2173	2008-06-29 10:00:18	39.977309999999996	116.3351483	walk
2174	2008-06-29 10:00:20	39.977325	116.3351366	walk
2175	2008-06-29 10:00:22	39.9773616	116.33512830000001	walk
2176	2008-06-29 10:00:24	39.977391600000004	116.33511159999999	walk
2177	2008-06-29 10:00:26	39.9774116	116.3351033	walk
2178	2008-06-29 10:00:28	39.9774333	116.3350983	walk
2179	2008-06-29 10:00:30	39.977444899999995	116.3350833	walk
2180	2008-06-29 10:00:32	39.9774516	116.33506829999999	walk
2181	2008-06-29 10:00:34	39.9774549	116.33505159999999	walk
2182	2008-06-29 10:00:36	39.977469899999996	116.33505659999999	walk
2183	2008-06-29 10:00:38	39.97749	116.33506659999999	walk
2184	2008-06-29 10:00:40	39.9775099	116.33508490000001	walk
2185	2008-06-29 10:00:42	39.9775366	116.335095	walk
2186	2008-06-29 10:00:44	39.97755	116.3350899	walk
2187	2008-06-29 10:00:46	39.977568299999994	116.3350899	walk
2188	2008-06-29 10:00:48	39.9775816	116.335075	walk
2189	2008-06-29 10:00:50	39.9776	116.33506829999999	walk
2190	2008-06-29 10:00:52	39.977615	116.33505159999999	walk
2191	2008-06-29 10:00:54	39.977638299999995	116.33502990000001	walk
2192	2008-06-29 10:00:56	39.97766	116.3350366	walk
2193	2008-06-29 10:00:58	39.97767329999999	116.3350449	walk
2194	2008-06-29 10:01:00	39.9777166	116.33505829999999	walk
2195	2008-06-29 10:01:02	39.97773660000001	116.3350499	walk
2196	2008-06-29 10:01:04	39.9777783	116.33506000000001	walk
2197	2008-06-29 10:01:06	39.9777799	116.33505490000002	walk
2198	2008-06-29 10:01:08	39.977785	116.3350416	walk
2199	2008-06-29 10:01:10	39.9778116	116.33505159999999	walk
2200	2008-06-29 10:01:12	39.977841600000005	116.33506329999999	walk
2201	2008-06-29 10:01:14	39.97787	116.3350966	walk
2202	2008-06-29 10:01:16	39.977885	116.3351033	walk
2203	2008-06-29 10:01:18	39.977911600000006	116.33507990000001	walk
2204	2008-06-29 10:01:20	39.9779333	116.335075	walk
2205	2008-06-29 10:01:22	39.9779499	116.33508159999998	walk
2206	2008-06-29 10:01:24	39.9779666	116.3350833	walk
2207	2008-06-29 10:01:26	39.9779783	116.3350999	walk
2208	2008-06-29 10:01:28	39.9779833	116.335075	walk
2209	2008-06-29 10:01:30	39.977998299999996	116.3350483	walk
2210	2008-06-29 10:01:32	39.9780333	116.3350733	walk
2211	2008-06-29 10:01:34	39.978061600000004	116.3350883	walk
2212	2008-06-29 10:01:36	39.9780749	116.3350916	walk
2213	2008-06-29 10:01:38	39.978086600000005	116.3350933	walk
2214	2008-06-29 10:01:42	39.9781133	116.33510159999999	walk
2215	2008-06-29 10:01:44	39.978134999999995	116.3350883	walk
2216	2008-06-29 10:01:46	39.9781449	116.33508490000001	walk
2217	2008-06-29 10:01:48	39.9781533	116.3350933	walk
2218	2008-06-29 10:01:50	39.978173299999995	116.3350933	walk
2219	2008-06-29 10:01:52	39.978196600000004	116.33511000000001	walk
2220	2008-06-29 10:01:54	39.978209899999996	116.33513329999998	walk
2221	2008-06-29 10:01:56	39.978223299999996	116.33515159999999	walk
2222	2008-06-29 10:02:00	39.9782133	116.33516499999999	walk
2223	2008-06-29 10:02:02	39.9782149	116.33515990000002	walk
2224	2008-06-29 10:02:06	39.978235	116.3351716	walk
2225	2008-06-29 10:02:08	39.9782333	116.33516829999999	walk
2226	2008-06-29 10:02:12	39.9782149	116.335145	walk
2227	2008-06-29 10:02:16	39.9782116	116.33516329999999	walk
2228	2008-06-29 10:02:20	39.9782133	116.3351966	walk
2229	2008-06-29 10:02:25	39.9782066	116.33517830000001	walk
2230	2008-06-29 10:02:27	39.978204999999996	116.33520159999998	walk
2231	2008-06-29 10:02:31	39.9781666	116.33523159999999	walk
2232	2008-06-29 10:02:33	39.978148299999994	116.33525159999998	walk
2233	2008-06-29 10:02:35	39.9781566	116.3352783	walk
2234	2008-06-29 10:02:39	39.9781883	116.335305	walk
2235	2008-06-29 10:02:43	39.9781833	116.3353483	walk
2236	2008-06-29 10:02:47	39.97816829999999	116.33540490000001	walk
2237	2008-06-29 10:02:55	39.978125	116.3354416	walk
2238	2008-06-29 10:03:27	39.9786599	116.336055	walk
2239	2008-06-29 10:07:09	39.9782166	116.33568500000001	walk
2240	2008-06-29 10:07:13	39.9782083	116.33557490000001	walk
2241	2008-06-29 10:07:15	39.978175	116.3355949	walk
2242	2008-06-29 10:07:25	39.9781599	116.3355233	walk
2243	2008-06-29 10:07:32	39.9781816	116.33550490000002	walk
2244	2008-06-29 10:07:36	39.9781383	116.33552830000001	walk
2245	2008-06-29 10:07:41	39.978195	116.33560659999999	walk
2246	2008-06-29 10:07:43	39.9782116	116.3355233	walk
2247	2008-06-29 10:07:47	39.9782066	116.3354666	walk
2248	2008-06-29 10:07:50	39.97829	116.33541000000001	walk
2249	2008-06-29 10:07:52	39.9782966	116.33533999999999	walk
2250	2008-06-29 10:07:54	39.9782933	116.3352966	walk
2251	2008-06-29 10:08:01	39.9783183	116.33527	walk
2252	2008-06-29 10:08:03	39.9784	116.33533829999999	walk
2253	2008-06-29 10:08:07	39.9785349	116.33565	walk
2254	2008-06-29 10:08:09	39.9785266	116.33570159999998	walk
2255	2008-06-29 10:08:11	39.9784933	116.3357149	walk
2256	2008-06-29 10:08:13	39.9784716	116.3356983	walk
2257	2008-06-29 10:08:15	39.9784716	116.3356749	walk
2258	2008-06-29 10:08:19	39.9784583	116.3356233	walk
2259	2008-06-29 10:08:21	39.9784366	116.33558000000001	walk
2260	2008-06-29 10:08:27	39.9783716	116.33551829999999	walk
2261	2008-06-29 10:08:29	39.9783683	116.3355233	walk
2262	2008-06-29 10:08:33	39.97834829999999	116.3354866	walk
2263	2008-06-29 10:08:35	39.9783383	116.33547659999998	walk
2264	2008-06-29 10:08:39	39.9783083	116.33543329999999	walk
2265	2008-06-29 10:08:41	39.9782783	116.3354183	walk
2266	2008-06-29 10:08:43	39.978263299999995	116.33541329999998	walk
2267	2008-06-29 10:08:45	39.978245	116.3354199	walk
2268	2008-06-29 10:08:47	39.9782266	116.3353916	walk
2269	2008-06-29 10:08:49	39.97822	116.33540330000001	walk
2270	2008-06-29 10:08:53	39.978209899999996	116.3353716	walk
2271	2008-06-29 10:08:57	39.9782033	116.3353649	walk
2272	2008-06-29 10:08:59	39.9782033	116.3353649	walk
2273	2008-06-29 10:09:01	39.9782033	116.3353649	walk
2274	2008-06-29 10:09:13	39.9781716	116.33538999999999	walk
2275	2008-06-29 10:09:19	39.978173299999995	116.3354149	walk
2276	2008-06-29 10:09:32	39.9784116	116.33528829999999	walk
2277	2008-06-29 10:09:34	39.978441600000004	116.33518159999998	walk
2278	2008-06-29 10:09:36	39.978441600000004	116.33516159999999	walk
2279	2008-06-29 10:09:39	39.978429999999996	116.33512659999998	walk
2280	2008-06-29 10:09:41	39.9784199	116.33513329999998	walk
2281	2008-06-29 10:09:43	39.978390000000005	116.33515990000002	walk
2282	2008-06-29 10:09:47	39.9783783	116.33516829999999	walk
2283	2008-06-29 10:09:53	39.978409899999996	116.33511659999999	walk
2284	2008-06-29 10:09:54	39.978409899999996	116.33511659999999	walk
2285	2008-06-29 10:09:56	39.978415000000005	116.33512160000001	walk
2286	2008-06-29 10:10:00	39.9784016	116.3351416	walk
2287	2008-06-29 10:10:05	39.9783966	116.33515159999999	walk
2288	2008-06-29 10:10:09	39.978409899999996	116.3351466	walk
2289	2008-06-29 10:10:13	39.978423299999996	116.33513	walk
2290	2008-06-29 10:10:17	39.9784066	116.33511829999999	walk
2291	2008-06-29 10:10:26	39.9783633	116.3352216	walk
2292	2008-06-29 10:10:34	39.9784	116.33525829999999	walk
2293	2008-06-29 10:10:38	39.9784516	116.33540159999998	walk
2294	2008-06-29 10:10:52	39.9783699	116.33562830000001	walk
2295	2008-06-29 10:10:54	39.978339899999995	116.3356966	walk
2296	2008-06-29 10:10:56	39.9783166	116.3357166	walk
2297	2008-06-29 10:14:24	39.9776766	116.3350383	walk
2298	2008-06-29 10:14:26	39.97767	116.33506990000001	walk
2299	2008-06-29 10:14:28	39.97767	116.33506990000001	walk
2300	2008-06-29 10:14:30	39.9776783	116.33506829999999	walk
2301	2008-06-29 10:14:32	39.977685	116.3350433	walk
2302	2008-06-29 10:14:34	39.9776716	116.3350833	walk
2303	2008-06-29 10:14:37	39.9776816	116.33506489999999	walk
2304	2008-06-29 10:14:39	39.9777333	116.33506659999999	walk
2305	2008-06-29 10:14:41	39.977748299999995	116.33506659999999	walk
2306	2008-06-29 10:14:45	39.977771600000004	116.3351033	walk
2307	2008-06-29 10:14:49	39.97781989999999	116.3352033	walk
2308	2008-06-29 10:14:53	39.9778516	116.33528659999999	walk
2309	2008-06-29 10:14:57	39.977885	116.3353666	walk
2310	2008-06-29 10:14:59	39.977895000000004	116.33545490000002	walk
2311	2008-06-29 10:15:01	39.977914899999995	116.3354999	walk
2312	2008-06-29 10:15:05	39.9779316	116.33556659999999	walk
2313	2008-06-29 10:15:07	39.9779466	116.3355883	walk
2314	2008-06-29 10:15:09	39.9779533	116.3355966	walk
2315	2008-06-29 10:15:11	39.9779599	116.3356	walk
2316	2008-06-29 10:15:17	39.97804	116.3354933	walk
2317	2008-06-29 10:15:23	39.978125	116.33544499999999	walk
2318	2008-06-29 10:15:25	39.97815	116.3354283	walk
2319	2008-06-29 10:15:27	39.9781549	116.33543329999999	walk
2320	2008-06-29 10:15:31	39.9781699	116.3353983	walk
2321	2008-06-29 10:15:35	39.9781816	116.33539990000001	walk
2322	2008-06-29 10:15:39	39.9781816	116.33539990000001	walk
2323	2008-06-29 10:15:41	39.978175	116.3353949	walk
2324	2008-06-29 10:15:49	39.97816160000001	116.33538999999999	walk
2325	2008-06-29 10:16:03	39.9781716	116.33541159999999	walk
2326	2008-06-29 10:16:07	39.9781716	116.3354666	walk
2327	2008-06-29 10:16:36	39.978035	116.33579830000001	walk
2328	2008-06-29 10:16:37	39.978035	116.33579830000001	walk
2329	2008-06-29 10:16:39	39.978043299999996	116.33580659999998	walk
2330	2008-06-29 10:16:41	39.9780299	116.3358183	walk
2331	2008-06-29 10:16:49	39.9779783	116.33580490000001	walk
2332	2008-06-29 10:16:51	39.9779866	116.3357283	walk
2333	2008-06-29 10:16:53	39.9780033	116.335755	walk
2334	2008-06-29 10:16:55	39.9780233	116.3357116	walk
2335	2008-06-29 10:16:58	39.9780333	116.33560829999999	walk
2336	2008-06-29 10:17:00	39.9780066	116.33557490000001	walk
2337	2008-06-29 10:17:09	39.977955	116.33534159999999	walk
2338	2008-06-29 10:17:24	39.9779283	116.33529990000001	walk
2339	2008-06-29 10:17:28	39.9780283	116.3353116	walk
2340	2008-06-29 10:17:32	39.9780516	116.33530990000001	walk
2341	2008-06-29 10:17:36	39.978063299999995	116.33529329999999	walk
2342	2008-06-29 10:17:40	39.9780766	116.3352716	walk
2343	2008-06-29 10:17:44	39.9781299	116.3352683	walk
2344	2008-06-29 10:17:48	39.9781999	116.3352666	walk
2345	2008-06-29 10:17:50	39.9782166	116.3352566	walk
2346	2008-06-29 10:23:15	39.9779899	116.33518000000001	walk
2347	2008-06-29 10:23:17	39.9779499	116.33518659999999	walk
2348	2008-06-29 10:23:19	39.97793660000001	116.3351949	walk
2349	2008-06-29 10:23:21	39.977940000000004	116.3352116	walk
2350	2008-06-29 10:23:23	39.9779599	116.33520990000001	walk
2351	2008-06-29 10:23:27	39.9779816	116.33518490000002	walk
2352	2008-06-29 10:23:31	39.9779999	116.3351899	walk
2353	2008-06-29 10:23:33	39.97797	116.3352116	walk
2354	2008-06-29 10:23:37	39.9779533	116.33521329999999	walk
2355	2008-06-29 10:23:41	39.9779533	116.33521329999999	walk
2356	2008-06-29 10:23:43	39.9779533	116.33521329999999	walk
2357	2008-06-29 10:23:45	39.9779533	116.33521329999999	walk
2358	2008-06-29 10:23:49	39.9779449	116.3352233	walk
2359	2008-06-29 10:23:53	39.9779416	116.3352466	walk
2360	2008-06-29 10:27:39	39.9790166	116.33435829999999	walk
2361	2008-06-29 10:27:44	39.9796066	116.33380159999999	walk
2362	2008-06-29 10:27:49	39.98025	116.33319159999999	walk
2363	2008-06-29 10:27:54	39.98069829999999	116.3326033	walk
2364	2008-06-29 10:27:59	39.981108299999995	116.3320283	walk
2365	2008-06-29 10:28:01	39.9812966	116.3318433	walk
2366	2008-06-29 10:28:03	39.9814833	116.3316499	walk
2367	2008-06-29 10:28:05	39.9816733	116.331465	walk
2368	2008-06-29 10:28:07	39.9819266	116.3312366	walk
2369	2008-06-29 10:28:12	39.982696600000004	116.33050159999998	walk
2370	2008-06-29 10:28:17	39.98302329999999	116.3298133	walk
2371	2008-06-29 10:28:22	39.9836333	116.32900829999998	walk
2372	2008-06-29 10:28:27	39.9845083	116.32813329999999	walk
2373	2008-06-29 10:28:32	39.9855933	116.32723999999999	walk
2374	2008-06-29 10:28:37	39.9868316	116.3261649	walk
2375	2008-06-29 10:28:42	39.987736600000005	116.32512990000001	walk
2376	2008-06-29 10:28:47	39.9887266	116.32391489999999	walk
2377	2008-06-29 10:28:53	39.9901799	116.3224633	walk
2378	2008-06-29 10:28:59	39.992670000000004	116.32034490000001	walk
2379	2008-06-29 11:14:32	39.978243299999995	116.33511000000001	walk
2380	2008-06-29 11:14:36	39.978243299999995	116.33511000000001	walk
2381	2008-06-29 11:14:40	39.978243299999995	116.33511000000001	walk
2382	2008-06-29 11:14:44	39.978243299999995	116.33511000000001	walk
2383	2008-06-29 11:14:48	39.978243299999995	116.33511000000001	walk
2384	2008-06-29 11:14:52	39.978243299999995	116.33511000000001	walk
2385	2008-06-29 11:14:54	39.978243299999995	116.33511000000001	walk
2386	2008-06-29 11:14:56	39.978243299999995	116.33511000000001	walk
2387	2008-06-29 11:15:00	39.978241600000004	116.3350999	walk
2388	2008-06-29 11:15:02	39.9782366	116.33507990000001	walk
2389	2008-06-29 11:15:04	39.97822	116.33506659999999	walk
2390	2008-06-29 11:15:06	39.9782083	116.33506329999999	walk
