	Datetime	lat	long	label
1813	2008-08-17 03:59:14	47.160951000000004	-122.29176100000001	car
1814	2008-08-17 03:59:16	47.160907	-122.291752	car
1815	2008-08-17 03:59:18	47.160841	-122.291756	car
1816	2008-08-17 03:59:20	47.160751	-122.29174599999999	car
1817	2008-08-17 03:59:22	47.160662	-122.291744	car
1818	2008-08-17 03:59:24	47.1606	-122.29174599999999	car
1819	2008-08-17 03:59:26	47.16055	-122.291749	car
1820	2008-08-17 03:59:28	47.160482	-122.291749	car
1821	2008-08-17 03:59:30	47.160384	-122.291757	car
1822	2008-08-17 03:59:32	47.160284000000004	-122.29176899999999	car
1823	2008-08-17 03:59:34	47.160199	-122.291767	car
1824	2008-08-17 03:59:36	47.160134	-122.291777	car
1825	2008-08-17 03:59:38	47.160081	-122.29181799999999	car
1826	2008-08-17 03:59:40	47.160031	-122.291851	car
1827	2008-08-17 03:59:42	47.159985	-122.29186899999999	car
1828	2008-08-17 03:59:44	47.159928	-122.291882	car
1829	2008-08-17 03:59:46	47.159849	-122.29188400000001	car
1830	2008-08-17 03:59:48	47.159786	-122.29187900000001	car
1831	2008-08-17 03:59:50	47.159728	-122.291877	car
1832	2008-08-17 03:59:52	47.159684999999996	-122.291899	car
1833	2008-08-17 03:59:54	47.159663	-122.291951	car
1834	2008-08-17 03:59:56	47.159644	-122.292004	car
1835	2008-08-17 03:59:58	47.159639	-122.29205800000001	car
1836	2008-08-17 04:00:00	47.159637	-122.29213700000001	car
1837	2008-08-17 04:00:02	47.159632	-122.292216	car
1838	2008-08-17 04:00:04	47.159622999999996	-122.29230600000001	car
1839	2008-08-17 04:00:06	47.159611	-122.29238899999999	car
1840	2008-08-17 04:00:08	47.15956	-122.292424	car
1841	2008-08-17 04:00:10	47.159469	-122.292422	car
1842	2008-08-17 04:00:12	47.159362	-122.292429	car
1843	2008-08-17 04:00:14	47.159244	-122.29243899999999	car
1844	2008-08-17 04:00:16	47.159123	-122.29243400000001	car
1845	2008-08-17 04:00:18	47.159007	-122.29245	car
1846	2008-08-17 04:00:20	47.158898	-122.29246499999999	car
1847	2008-08-17 04:00:22	47.158766	-122.292452	car
1848	2008-08-17 04:00:24	47.15869	-122.29238799999999	car
1849	2008-08-17 04:00:26	47.158649	-122.292302	car
1850	2008-08-17 04:00:28	47.158634	-122.29221399999999	car
1851	2008-08-17 04:00:30	47.158637	-122.29213	car
1852	2008-08-17 04:00:32	47.158662	-122.29205300000001	car
1853	2008-08-17 04:00:34	47.158693	-122.292001	car
1854	2008-08-17 04:00:36	47.158738	-122.29197099999999	car
1855	2008-08-17 04:00:38	47.158801000000004	-122.291941	car
1856	2008-08-17 04:00:40	47.158857	-122.29193500000001	car
1857	2008-08-17 04:00:42	47.15889	-122.291936	car
1858	2008-08-17 04:00:44	47.158893	-122.291932	car
1859	2008-08-17 04:00:46	47.158896	-122.291936	car
1860	2008-08-17 04:00:48	47.158907	-122.291932	car
1861	2008-08-17 04:00:50	47.158916999999995	-122.291899	car
1862	2008-08-17 04:00:52	47.158927	-122.291848	car
1863	2008-08-17 04:00:54	47.158932	-122.29178999999999	car
1864	2008-08-17 04:00:56	47.158938	-122.29172700000001	car
1865	2008-08-17 04:00:58	47.158945	-122.29168500000002	car
1866	2008-08-17 04:01:00	47.158939000000004	-122.29161200000001	car
1867	2008-08-17 04:01:02	47.158921	-122.291545	car
1868	2008-08-17 04:01:04	47.158871999999995	-122.291496	car
1869	2008-08-17 04:01:06	47.158825	-122.291486	car
1870	2008-08-17 04:01:08	47.15879	-122.29149199999999	car
1871	2008-08-17 04:01:10	47.158767	-122.291486	car
1872	2008-08-17 04:01:12	47.158737	-122.291494	car
1873	2008-08-17 04:01:14	47.158714	-122.2915	car
1874	2008-08-17 04:01:16	47.158677000000004	-122.291499	car
1875	2008-08-17 04:01:18	47.158625	-122.291503	car
1876	2008-08-17 04:01:20	47.158602	-122.291504	car
1877	2008-08-17 04:01:22	47.158565	-122.291529	car
1878	2008-08-17 04:01:24	47.158533	-122.291604	car
1879	2008-08-17 04:01:26	47.158528000000004	-122.291743	car
1880	2008-08-17 04:01:28	47.158522999999995	-122.291895	car
1881	2008-08-17 04:01:30	47.158519	-122.29206	car
1882	2008-08-17 04:01:32	47.158526	-122.29221100000001	car
1883	2008-08-17 04:01:34	47.158527	-122.2923	car
1884	2008-08-17 04:01:36	47.158524	-122.29235200000001	car
1885	2008-08-17 04:01:38	47.158521	-122.292373	car
1886	2008-08-17 04:01:40	47.158524	-122.29239799999999	car
1887	2008-08-17 04:01:42	47.158525	-122.292422	car
1888	2008-08-17 04:01:44	47.158525	-122.29244399999999	car
1889	2008-08-17 04:01:46	47.158537	-122.29248999999999	car
1890	2008-08-17 04:01:48	47.158557	-122.292566	car
1891	2008-08-17 04:01:50	47.158574	-122.29264099999999	car
1892	2008-08-17 04:01:52	47.158602	-122.29271200000001	car
1893	2008-08-17 04:01:54	47.158662	-122.29276599999999	car
1894	2008-08-17 04:01:56	47.158744	-122.292822	car
1895	2008-08-17 04:01:58	47.158857	-122.292851	car
1896	2008-08-17 04:02:00	47.159007	-122.292864	car
1897	2008-08-17 04:02:02	47.159188	-122.292892	car
1898	2008-08-17 04:02:04	47.159358000000005	-122.29293	car
1899	2008-08-17 04:02:06	47.159538	-122.29299099999999	car
1900	2008-08-17 04:02:08	47.159724	-122.29307800000001	car
1901	2008-08-17 04:02:10	47.159913	-122.293217	car
1902	2008-08-17 04:02:12	47.160084999999995	-122.293369	car
1903	2008-08-17 04:02:14	47.160247999999996	-122.29353799999998	car
1904	2008-08-17 04:02:16	47.160405	-122.29373600000001	car
1905	2008-08-17 04:02:18	47.160546000000004	-122.29396399999999	car
1906	2008-08-17 04:02:20	47.16067	-122.294206	car
1907	2008-08-17 04:02:22	47.160773	-122.29446499999999	car
1908	2008-08-17 04:02:24	47.160863	-122.294716	car
1909	2008-08-17 04:02:26	47.160937	-122.294972	car
1910	2008-08-17 04:02:28	47.161008	-122.295245	car
1911	2008-08-17 04:02:30	47.161096	-122.29548500000001	car
1912	2008-08-17 04:02:32	47.16124	-122.295657	car
1913	2008-08-17 04:02:34	47.161406	-122.29573	car
1914	2008-08-17 04:02:36	47.161608	-122.295702	car
1915	2008-08-17 04:02:38	47.16182	-122.295634	car
1916	2008-08-17 04:02:40	47.162084	-122.29557700000001	car
1917	2008-08-17 04:02:42	47.162365	-122.295551	car
1918	2008-08-17 04:02:44	47.162649	-122.295548	car
1919	2008-08-17 04:02:46	47.162921999999995	-122.29559099999999	car
1920	2008-08-17 04:02:48	47.163191	-122.295654	car
1921	2008-08-17 04:02:50	47.163505	-122.29575	car
1922	2008-08-17 04:02:52	47.163829	-122.29586	car
1923	2008-08-17 04:02:54	47.164158	-122.29596799999999	car
1924	2008-08-17 04:02:56	47.164495	-122.29607	car
1925	2008-08-17 04:02:58	47.164845	-122.296153	car
1926	2008-08-17 04:03:00	47.165192	-122.29623000000001	car
1927	2008-08-17 04:03:02	47.165552000000005	-122.296295	car
1928	2008-08-17 04:03:04	47.165929	-122.296329	car
1929	2008-08-17 04:03:06	47.166334	-122.29636599999999	car
1930	2008-08-17 04:03:08	47.166748999999996	-122.296393	car
1931	2008-08-17 04:03:10	47.167187	-122.296419	car
1932	2008-08-17 04:03:12	47.167640999999996	-122.29647	car
1933	2008-08-17 04:03:14	47.168094	-122.296499	car
1934	2008-08-17 04:03:16	47.168547	-122.2965	car
1935	2008-08-17 04:03:18	47.168989	-122.296502	car
1936	2008-08-17 04:03:20	47.169404	-122.296512	car
1937	2008-08-17 04:03:22	47.169817	-122.29652800000001	car
1938	2008-08-17 04:03:24	47.170221000000005	-122.296547	car
1939	2008-08-17 04:03:26	47.170628	-122.296558	car
1940	2008-08-17 04:03:28	47.171032000000004	-122.29656399999999	car
1941	2008-08-17 04:03:30	47.171444	-122.296571	car
1942	2008-08-17 04:03:32	47.171875	-122.29657900000001	car
1943	2008-08-17 04:03:34	47.172323	-122.29658700000002	car
1944	2008-08-17 04:03:36	47.172795	-122.29658899999998	car
1945	2008-08-17 04:03:38	47.173283000000005	-122.29659099999999	car
1946	2008-08-17 04:03:40	47.173781	-122.296594	car
1947	2008-08-17 04:03:42	47.174281	-122.296608	car
1948	2008-08-17 04:03:44	47.174797	-122.29663300000001	car
1949	2008-08-17 04:03:46	47.175308	-122.29663500000001	car
1950	2008-08-17 04:03:48	47.175794	-122.296646	car
1951	2008-08-17 04:03:50	47.176258000000004	-122.296645	car
1952	2008-08-17 04:03:52	47.17671	-122.29661999999999	car
1953	2008-08-17 04:03:54	47.177133000000005	-122.296549	car
1954	2008-08-17 04:03:56	47.177521	-122.296416	car
1955	2008-08-17 04:03:58	47.177869	-122.296205	car
1956	2008-08-17 04:04:00	47.178228999999995	-122.295929	car
1957	2008-08-17 04:04:02	47.178592	-122.295596	car
1958	2008-08-17 04:04:04	47.178945	-122.295169	car
1959	2008-08-17 04:04:06	47.179277	-122.29467199999999	car
1960	2008-08-17 04:04:08	47.179583	-122.29411	car
1961	2008-08-17 04:04:10	47.179818	-122.293527	car
1962	2008-08-17 04:04:12	47.180006	-122.292915	car
1963	2008-08-17 04:04:14	47.180141	-122.29223300000001	car
1964	2008-08-17 04:04:16	47.180240000000005	-122.291541	car
1965	2008-08-17 04:04:18	47.180299	-122.290834	car
1966	2008-08-17 04:04:20	47.180343	-122.290139	car
1967	2008-08-17 04:04:22	47.180384000000004	-122.289427	car
1968	2008-08-17 04:04:24	47.180427	-122.28872	car
1969	2008-08-17 04:04:26	47.180471999999995	-122.28801200000001	car
1970	2008-08-17 04:04:28	47.180576	-122.287332	car
1971	2008-08-17 04:04:30	47.180725	-122.286652	car
1972	2008-08-17 04:04:32	47.180935999999996	-122.28600700000001	car
1973	2008-08-17 04:04:34	47.18119	-122.285408	car
1974	2008-08-17 04:04:36	47.181490999999994	-122.28484399999999	car
1975	2008-08-17 04:04:38	47.181832	-122.284346	car
1976	2008-08-17 04:04:40	47.182202000000004	-122.283896	car
1977	2008-08-17 04:04:42	47.182613	-122.283534	car
1978	2008-08-17 04:04:44	47.183026	-122.283252	car
1979	2008-08-17 04:04:46	47.183434999999996	-122.283051	car
1980	2008-08-17 04:04:48	47.183865999999995	-122.282917	car
1981	2008-08-17 04:04:50	47.184308	-122.282855	car
1982	2008-08-17 04:04:52	47.184764	-122.28281100000001	car
1983	2008-08-17 04:04:54	47.185231	-122.28278999999999	car
1984	2008-08-17 04:04:56	47.185687	-122.28276000000001	car
1985	2008-08-17 04:04:58	47.186116	-122.28273100000001	car
1986	2008-08-17 04:05:00	47.186535	-122.28272199999999	car
1987	2008-08-17 04:05:02	47.186953	-122.28270800000001	car
1988	2008-08-17 04:05:04	47.187385	-122.282696	car
1989	2008-08-17 04:05:06	47.187835	-122.282671	car
1990	2008-08-17 04:05:08	47.188285	-122.28266200000002	car
1991	2008-08-17 04:05:10	47.188743	-122.282646	car
1992	2008-08-17 04:05:12	47.18919	-122.282624	car
1993	2008-08-17 04:05:14	47.189625	-122.282583	car
1994	2008-08-17 04:05:16	47.190071	-122.28256499999999	car
1995	2008-08-17 04:05:18	47.190511	-122.282532	car
1996	2008-08-17 04:05:20	47.190965000000006	-122.282519	car
1997	2008-08-17 04:05:22	47.191433	-122.28249299999999	car
1998	2008-08-17 04:05:24	47.191897999999995	-122.282472	car
1999	2008-08-17 04:05:26	47.192368	-122.28244	car
2000	2008-08-17 04:05:28	47.192823	-122.282398	car
2001	2008-08-17 04:05:30	47.193281	-122.28236499999998	car
2002	2008-08-17 04:05:32	47.193731	-122.28233700000001	car
2003	2008-08-17 04:05:34	47.194184	-122.28230900000001	car
2004	2008-08-17 04:05:36	47.194633	-122.28228	car
2005	2008-08-17 04:05:38	47.195077000000005	-122.28226299999999	car
2006	2008-08-17 04:05:40	47.195514	-122.282228	car
2007	2008-08-17 04:05:42	47.195910999999995	-122.282195	car
2008	2008-08-17 04:05:44	47.196294	-122.282106	car
2009	2008-08-17 04:05:46	47.196677	-122.281985	car
2010	2008-08-17 04:05:48	47.197041	-122.28184399999999	car
2011	2008-08-17 04:05:50	47.197389	-122.28168500000001	car
2012	2008-08-17 04:05:52	47.197725	-122.28151000000001	car
2013	2008-08-17 04:05:54	47.198033	-122.28130800000001	car
2014	2008-08-17 04:05:56	47.198337	-122.28108799999998	car
2015	2008-08-17 04:05:58	47.198639	-122.28086499999999	car
2016	2008-08-17 04:06:00	47.198955	-122.28063200000001	car
2017	2008-08-17 04:06:02	47.199244	-122.280423	car
2018	2008-08-17 04:06:04	47.199539	-122.28019499999999	car
2019	2008-08-17 04:06:06	47.199853000000004	-122.279953	car
2020	2008-08-17 04:06:08	47.200165999999996	-122.279698	car
2021	2008-08-17 04:06:10	47.200454	-122.27942	car
2022	2008-08-17 04:06:12	47.200727	-122.279117	car
2023	2008-08-17 04:06:14	47.200967	-122.27877	car
2024	2008-08-17 04:06:16	47.201201	-122.27835900000001	car
2025	2008-08-17 04:06:18	47.201392999999996	-122.277906	car
2026	2008-08-17 04:06:20	47.201541	-122.27743000000001	car
2027	2008-08-17 04:06:22	47.201657	-122.27693799999999	car
2028	2008-08-17 04:06:24	47.201723	-122.276402	car
2029	2008-08-17 04:06:26	47.201744	-122.27584399999999	car
2030	2008-08-17 04:06:28	47.201728	-122.27526599999999	car
2031	2008-08-17 04:06:30	47.201679	-122.274676	car
2032	2008-08-17 04:06:32	47.201613	-122.274065	car
2033	2008-08-17 04:06:34	47.201537	-122.273423	car
2034	2008-08-17 04:06:36	47.201446999999995	-122.272747	car
2035	2008-08-17 04:06:38	47.201353999999995	-122.272051	car
2036	2008-08-17 04:06:40	47.201256	-122.27134299999999	car
2037	2008-08-17 04:06:42	47.201145000000004	-122.270602	car
2038	2008-08-17 04:06:44	47.201046000000005	-122.269852	car
2039	2008-08-17 04:06:46	47.200959999999995	-122.269107	car
2040	2008-08-17 04:06:48	47.20087	-122.268354	car
2041	2008-08-17 04:06:50	47.200772	-122.26761200000001	car
2042	2008-08-17 04:06:52	47.200671	-122.266901	car
2043	2008-08-17 04:06:54	47.200586	-122.266218	car
2044	2008-08-17 04:06:56	47.200528999999996	-122.26554499999999	car
2045	2008-08-17 04:06:58	47.200503999999995	-122.264886	car
2046	2008-08-17 04:07:00	47.200509000000004	-122.264232	car
2047	2008-08-17 04:07:02	47.200556	-122.263595	car
2048	2008-08-17 04:07:04	47.200626	-122.26297	car
2049	2008-08-17 04:07:06	47.200738	-122.262363	car
2050	2008-08-17 04:07:08	47.200883000000005	-122.26173200000001	car
2051	2008-08-17 04:07:10	47.201045	-122.261127	car
2052	2008-08-17 04:07:12	47.201209000000006	-122.260524	car
2053	2008-08-17 04:07:14	47.201383	-122.259902	car
2054	2008-08-17 04:07:16	47.201551	-122.259294	car
2055	2008-08-17 04:07:18	47.201727000000005	-122.25868600000001	car
2056	2008-08-17 04:07:20	47.201895	-122.25808700000002	car
2057	2008-08-17 04:07:22	47.202067	-122.257473	car
2058	2008-08-17 04:07:24	47.202231	-122.25686499999999	car
2059	2008-08-17 04:07:26	47.202402	-122.25626000000001	car
2060	2008-08-17 04:07:28	47.20257	-122.255665	car
2061	2008-08-17 04:07:30	47.202740000000006	-122.25506899999999	car
2062	2008-08-17 04:07:32	47.202906	-122.254465	car
2063	2008-08-17 04:07:34	47.203081	-122.253863	car
2064	2008-08-17 04:07:36	47.203266	-122.25326799999999	car
2065	2008-08-17 04:07:38	47.203441	-122.252664	car
2066	2008-08-17 04:07:40	47.203623	-122.252051	car
2067	2008-08-17 04:07:42	47.203821000000005	-122.25147	car
2068	2008-08-17 04:07:44	47.204053	-122.25090700000001	car
2069	2008-08-17 04:07:46	47.204311	-122.25036899999999	car
2070	2008-08-17 04:07:48	47.204596	-122.249857	car
2071	2008-08-17 04:07:50	47.204907	-122.249374	car
2072	2008-08-17 04:07:52	47.205244	-122.248931	car
2073	2008-08-17 04:07:54	47.205606	-122.24851399999999	car
2074	2008-08-17 04:07:56	47.205982	-122.248144	car
2075	2008-08-17 04:07:58	47.206375	-122.247826	car
2076	2008-08-17 04:08:00	47.206769	-122.247546	car
2077	2008-08-17 04:08:02	47.207190999999995	-122.247293	car
2078	2008-08-17 04:08:04	47.207625	-122.247092	car
2079	2008-08-17 04:08:06	47.208073999999996	-122.24694699999999	car
2080	2008-08-17 04:08:08	47.208524	-122.246848	car
2081	2008-08-17 04:08:10	47.208976	-122.24679499999999	car
2082	2008-08-17 04:08:12	47.20943	-122.246778	car
2083	2008-08-17 04:08:14	47.209881	-122.24678700000001	car
2084	2008-08-17 04:08:16	47.210342	-122.24678700000001	car
2085	2008-08-17 04:08:18	47.21082	-122.246774	car
2086	2008-08-17 04:08:20	47.211321999999996	-122.246781	car
2087	2008-08-17 04:08:22	47.211844	-122.24678999999999	car
2088	2008-08-17 04:08:24	47.212387	-122.246798	car
2089	2008-08-17 04:08:26	47.212942	-122.246807	car
2090	2008-08-17 04:08:28	47.213499	-122.24680900000001	car
2091	2008-08-17 04:08:30	47.214057000000004	-122.24681000000001	car
2092	2008-08-17 04:08:32	47.214627	-122.24681000000001	car
2093	2008-08-17 04:08:34	47.215201	-122.246812	car
2094	2008-08-17 04:08:36	47.215756	-122.24681499999998	car
2095	2008-08-17 04:08:38	47.216306	-122.24681399999999	car
2096	2008-08-17 04:08:40	47.216858	-122.246824	car
2097	2008-08-17 04:08:42	47.217408	-122.246817	car
2098	2008-08-17 04:08:44	47.217953	-122.246812	car
2099	2008-08-17 04:08:46	47.218484000000004	-122.24681399999999	car
2100	2008-08-17 04:08:48	47.219015	-122.246826	car
2101	2008-08-17 04:08:50	47.219549	-122.24683700000001	car
2102	2008-08-17 04:08:52	47.220086	-122.24683799999998	car
2103	2008-08-17 04:08:54	47.220642	-122.24684099999999	car
2104	2008-08-17 04:08:56	47.221209	-122.246843	car
2105	2008-08-17 04:08:58	47.221778	-122.24685	car
2106	2008-08-17 04:09:00	47.222375	-122.24686399999999	car
2107	2008-08-17 04:09:02	47.222971	-122.246908	car
2108	2008-08-17 04:09:04	47.223546	-122.246977	car
2109	2008-08-17 04:09:06	47.224114	-122.24706	car
2110	2008-08-17 04:09:08	47.224688	-122.24716399999998	car
2111	2008-08-17 04:09:10	47.225271	-122.247298	car
2112	2008-08-17 04:09:12	47.225849	-122.24746100000002	car
2113	2008-08-17 04:09:14	47.226428999999996	-122.247634	car
2114	2008-08-17 04:09:16	47.226983000000004	-122.247826	car
2115	2008-08-17 04:09:18	47.227509000000005	-122.24802700000001	car
2116	2008-08-17 04:09:20	47.228019	-122.24824	car
2117	2008-08-17 04:09:22	47.228541	-122.248461	car
2118	2008-08-17 04:09:24	47.229054	-122.24868000000001	car
2119	2008-08-17 04:09:26	47.229572	-122.248911	car
2120	2008-08-17 04:09:28	47.230082	-122.249131	car
2121	2008-08-17 04:09:30	47.230602000000005	-122.249376	car
2122	2008-08-17 04:09:32	47.231133	-122.249629	car
2123	2008-08-17 04:09:34	47.231660999999995	-122.24986899999999	car
2124	2008-08-17 04:09:36	47.232189	-122.250105	car
2125	2008-08-17 04:09:38	47.23271	-122.250346	car
2126	2008-08-17 04:09:40	47.233222999999995	-122.250584	car
2127	2008-08-17 04:09:42	47.233734999999996	-122.25081200000001	car
2128	2008-08-17 04:09:44	47.234242	-122.251021	car
2129	2008-08-17 04:09:46	47.234752	-122.251244	car
2130	2008-08-17 04:09:48	47.235245	-122.25146399999998	car
2131	2008-08-17 04:09:50	47.23575	-122.251686	car
2132	2008-08-17 04:09:52	47.236259999999994	-122.251915	car
2133	2008-08-17 04:09:54	47.236779999999996	-122.252137	car
2134	2008-08-17 04:09:56	47.237286	-122.252371	car
2135	2008-08-17 04:09:58	47.237799	-122.252597	car
2136	2008-08-17 04:10:00	47.238319	-122.25281299999999	car
2137	2008-08-17 04:10:02	47.238817	-122.25303400000001	car
2138	2008-08-17 04:10:04	47.239321000000004	-122.25326100000001	car
2139	2008-08-17 04:10:06	47.23982	-122.253478	car
2140	2008-08-17 04:10:08	47.240334000000004	-122.253704	car
2141	2008-08-17 04:10:10	47.240851	-122.25393600000001	car
2142	2008-08-17 04:10:12	47.241377	-122.25417900000001	car
2143	2008-08-17 04:10:14	47.241901	-122.254398	car
2144	2008-08-17 04:10:16	47.242424	-122.25464199999999	car
2145	2008-08-17 04:10:18	47.242913	-122.25486200000002	car
2146	2008-08-17 04:10:20	47.243383	-122.255046	car
2147	2008-08-17 04:10:22	47.243846999999995	-122.25521299999998	car
2148	2008-08-17 04:10:24	47.244323	-122.255381	car
2149	2008-08-17 04:10:26	47.244809000000004	-122.255525	car
2150	2008-08-17 04:10:28	47.245315999999995	-122.255679	car
2151	2008-08-17 04:10:30	47.245838	-122.25583999999999	car
2152	2008-08-17 04:10:32	47.246371999999994	-122.256009	car
2153	2008-08-17 04:10:34	47.246895	-122.25617	car
2154	2008-08-17 04:10:36	47.247421	-122.25633300000001	car
2155	2008-08-17 04:10:38	47.247937	-122.256492	car
2156	2008-08-17 04:10:40	47.248433	-122.256653	car
2157	2008-08-17 04:10:42	47.248928	-122.25681499999999	car
2158	2008-08-17 04:10:44	47.249408	-122.256961	car
2159	2008-08-17 04:10:46	47.249874	-122.257112	car
2160	2008-08-17 04:10:48	47.250334	-122.25726	car
2161	2008-08-17 04:10:50	47.250775	-122.25738799999999	car
2162	2008-08-17 04:10:52	47.251207	-122.257525	car
2163	2008-08-17 04:10:54	47.251634	-122.257658	car
2164	2008-08-17 04:10:56	47.25207	-122.25778899999999	car
2165	2008-08-17 04:10:58	47.252496	-122.257923	car
2166	2008-08-17 04:11:00	47.252896	-122.258045	car
2167	2008-08-17 04:11:02	47.25331	-122.258178	car
2168	2008-08-17 04:11:04	47.253731	-122.25831200000002	car
2169	2008-08-17 04:11:06	47.254149	-122.25844099999999	car
