	Datetime	lat	long	label
1755	2007-05-14 01:09:37	39.9756	116.352633333333	walk
1756	2007-05-14 01:09:55	39.9753833333333	116.352566666667	walk
1757	2007-05-14 01:10:12	39.975333333333296	116.3523	walk
1758	2007-05-14 01:10:30	39.97535	116.352016666667	walk
1759	2007-05-14 01:10:43	39.9753666666667	116.351766666667	walk
1760	2007-05-14 01:10:54	39.9754166666667	116.351583333333	walk
1761	2007-05-14 01:11:15	39.9754	116.3513	walk
1762	2007-05-14 01:11:34	39.9754166666667	116.351	walk
1763	2007-05-14 01:11:45	39.9753833333333	116.350783333333	walk
1764	2007-05-14 01:11:59	39.9753666666667	116.35055	walk
1765	2007-05-14 01:12:24	39.9753833333333	116.35013333333299	walk
1766	2007-05-14 01:12:43	39.9753666666667	116.34976666666701	walk
1767	2007-05-14 01:13:03	39.97535	116.34931666666701	walk
1768	2007-05-14 01:13:34	39.9753	116.3488	walk
1769	2007-05-14 01:13:48	39.975333333333296	116.348366666667	walk
1770	2007-05-14 01:14:03	39.9754	116.34801666666701	walk
1771	2007-05-14 01:14:34	39.9753833333333	116.34753333333299	walk
1772	2007-05-14 01:14:58	39.9754	116.347333333333	walk
1773	2007-05-14 01:15:15	39.9754333333333	116.347116666667	walk
1774	2007-05-14 01:15:39	39.975533333333296	116.34675	walk
1775	2007-05-14 01:15:57	39.975483333333294	116.346466666667	walk
1776	2007-05-14 01:16:11	39.97545	116.34623333333299	walk
1777	2007-05-14 01:17:06	39.9751166666667	116.34511666666701	walk
1778	2007-05-14 01:17:13	39.975333333333296	116.344933333333	walk
1779	2007-05-14 01:17:48	39.9754166666667	116.344233333333	walk
1780	2007-05-14 01:17:50	39.9753666666667	116.344066666667	walk
1781	2007-05-14 01:18:16	39.97525	116.343933333333	walk
1782	2007-05-14 01:18:25	39.9754166666667	116.34375	walk
1783	2007-05-14 01:18:58	39.97555	116.34345	walk
1784	2007-05-14 01:19:01	39.9755833333333	116.342933333333	walk
1785	2007-05-14 01:19:06	39.9753666666667	116.342766666667	walk
1786	2007-05-14 01:19:17	39.9751833333333	116.342566666667	walk
1787	2007-05-14 01:19:28	39.975216666666704	116.342316666667	walk
1788	2007-05-14 01:19:40	39.9753166666667	116.342133333333	walk
1789	2007-05-14 01:19:58	39.9753166666667	116.341883333333	walk
1790	2007-05-14 01:20:11	39.975333333333296	116.3416	walk
1791	2007-05-14 01:20:31	39.97535	116.341233333333	walk
1792	2007-05-14 01:20:47	39.9753666666667	116.34095	walk
1793	2007-05-14 01:21:20	39.97535	116.34033333333299	walk
1794	2007-05-14 01:21:49	39.97535	116.339783333333	walk
1795	2007-05-14 01:22:04	39.97535	116.339533333333	walk
1796	2007-05-14 01:22:26	39.9753166666667	116.339166666667	walk
1797	2007-05-14 01:22:45	39.9753166666667	116.338833333333	walk
1798	2007-05-14 01:23:04	39.9753	116.338516666667	walk
1799	2007-05-14 01:23:35	39.975283333333294	116.338	walk
1800	2007-05-14 01:23:55	39.9753	116.337716666667	walk
1801	2007-05-14 01:24:06	39.9753	116.33745	walk
1802	2007-05-14 01:24:26	39.97525	116.337116666667	walk
1803	2007-05-14 01:24:47	39.975266666666705	116.336733333333	walk
1804	2007-05-14 01:25:55	39.9752333333333	116.3353	walk
1805	2007-05-14 01:26:15	39.975216666666704	116.334966666667	walk
1806	2007-05-14 01:26:34	39.9752	116.334616666667	walk
1807	2007-05-14 01:26:48	39.975216666666704	116.33431666666701	walk
1808	2007-05-14 01:27:22	39.9752	116.33355	walk
1809	2007-05-14 01:27:39	39.9752	116.33335	walk
1810	2007-05-14 01:28:01	39.9752	116.332933333333	walk
1811	2007-05-14 01:28:32	39.9752	116.33235	walk
1812	2007-05-14 01:28:45	39.9751833333333	116.332116666667	walk
1813	2007-05-14 01:29:05	39.9751833333333	116.3317	walk
1814	2007-05-14 01:29:15	39.975333333333296	116.33155	walk
1815	2007-05-14 01:29:32	39.975333333333296	116.33133333333299	walk
1816	2007-05-14 01:29:55	39.9754	116.331016666667	walk
1817	2007-05-14 14:23:10	39.97555	116.33096666666701	walk
1818	2007-05-14 14:23:55	39.9752	116.332716666667	walk
1819	2007-05-14 14:24:52	39.97503333333329	116.334466666667	walk
1820	2007-05-14 14:25:03	39.9752333333333	116.334466666667	walk
1821	2007-05-14 14:25:23	39.9752333333333	116.334833333333	walk
1822	2007-05-14 14:25:41	39.975266666666705	116.33515	walk
1823	2007-05-14 14:26:00	39.975283333333294	116.33545	walk
1824	2007-05-14 14:26:19	39.975216666666704	116.335733333333	walk
1825	2007-05-14 14:26:39	39.9752	116.3362	walk
1826	2007-05-14 14:27:13	39.9752333333333	116.33645	walk
1827	2007-05-14 14:27:16	39.975933333333295	116.33735	walk
1828	2007-05-14 14:27:25	39.97575	116.33736666666701	walk
1829	2007-05-14 14:27:39	39.9755833333333	116.337483333333	walk
1830	2007-05-14 14:27:56	39.9754333333333	116.33755	walk
1831	2007-05-14 14:28:25	39.9749833333333	116.33765	walk
1832	2007-05-14 14:28:49	39.975016666666704	116.337866666667	walk
1833	2007-05-14 14:30:14	39.975066666666706	116.33813333333299	walk
1834	2007-05-14 14:30:19	39.975466666666705	116.33975	walk
1835	2007-05-14 14:30:33	39.975466666666705	116.340233333333	walk
1836	2007-05-14 14:30:37	39.9753666666667	116.340433333333	walk
1837	2007-05-14 14:32:11	39.9753833333333	116.34211666666701	walk
1838	2007-05-14 14:32:26	39.9753	116.342416666667	walk
1839	2007-05-14 14:32:42	39.9753166666667	116.3428	walk
1840	2007-05-14 14:32:52	39.975466666666705	116.342983333333	walk
1841	2007-05-14 14:33:11	39.9755	116.3433	walk
1842	2007-05-14 14:33:34	39.975466666666705	116.343666666667	walk
1843	2007-05-14 14:33:50	39.9754333333333	116.343866666667	walk
1844	2007-05-14 14:34:05	39.9754	116.34413333333299	walk
1845	2007-05-14 14:34:21	39.9753666666667	116.344433333333	walk
1846	2007-05-14 14:34:40	39.9753833333333	116.344783333333	walk
1847	2007-05-14 14:34:54	39.9753833333333	116.34506666666701	walk
1848	2007-05-14 14:35:27	39.9753666666667	116.345266666667	walk
1849	2007-05-14 14:35:50	39.97535	116.345683333333	walk
1850	2007-05-14 14:36:02	39.9753833333333	116.34595	walk
1851	2007-05-14 14:36:30	39.975283333333294	116.34623333333299	walk
1852	2007-05-14 14:36:41	39.975283333333294	116.34645	walk
1853	2007-05-14 14:36:53	39.975283333333294	116.34673333333299	walk
1854	2007-05-14 14:37:01	39.97505	116.34673333333299	walk
1855	2007-05-14 14:37:10	39.9751333333333	116.346966666667	walk
1856	2007-05-14 14:37:54	39.9757	116.347933333333	walk
1857	2007-05-14 14:37:56	39.975483333333294	116.3481	walk
1858	2007-05-14 14:38:05	39.9754166666667	116.34838333333299	walk
1859	2007-05-14 14:38:18	39.97545	116.348583333333	walk
1860	2007-05-14 14:38:30	39.97535	116.348783333333	walk
1861	2007-05-14 14:38:55	39.9753833333333	116.3492	walk
1862	2007-05-14 14:39:11	39.97535	116.349516666667	walk
1863	2007-05-14 14:39:43	39.9753666666667	116.350066666667	walk
1864	2007-05-14 14:40:00	39.97535	116.350366666667	walk
1865	2007-05-14 14:40:14	39.9753666666667	116.3506	walk
1866	2007-05-14 14:40:26	39.9753833333333	116.350816666667	walk
1867	2007-05-14 14:40:37	39.975333333333296	116.35106666666701	walk
1868	2007-05-14 14:41:05	39.9753666666667	116.3515	walk
1869	2007-05-14 14:41:21	39.975333333333296	116.35175	walk
1870	2007-05-14 14:41:37	39.9753166666667	116.35205	walk
1871	2007-05-14 14:41:50	39.975283333333294	116.35228333333299	walk
1872	2007-05-14 14:42:14	39.975483333333294	116.352483333333	walk
1873	2007-05-14 14:42:31	39.97565	116.352566666667	walk
1874	2007-05-14 14:42:56	39.97615	116.352616666667	walk
1875	2007-05-14 14:43:12	39.9764333333333	116.352616666667	walk
1876	2007-05-14 14:43:25	39.9766166666667	116.352633333333	walk
1877	2007-05-14 14:43:42	39.976833333333296	116.352583333333	walk
1878	2007-05-14 14:43:59	39.977033333333296	116.3526	walk
1879	2007-05-14 14:44:22	39.97745	116.3526	walk
1880	2007-05-14 14:44:45	39.977566666666704	116.352533333333	walk
1881	2007-05-14 14:44:51	39.9777833333333	116.352466666667	walk
1882	2007-05-14 14:45:03	39.9779166666667	116.352566666667	walk
1883	2007-05-14 14:45:20	39.97795	116.352983333333	walk
1884	2007-05-14 14:45:33	39.9779666666667	116.35321666666701	walk
1885	2007-05-14 14:45:58	39.97815	116.3534	walk
1886	2007-05-14 14:46:14	39.978333333333296	116.35345	walk
1887	2007-05-14 14:46:26	39.9785666666667	116.353466666667	walk
1888	2007-05-14 14:46:45	39.9788	116.353483333333	walk
1889	2007-05-15 01:28:28	39.97805	116.353416666667	walk
1890	2007-05-15 01:28:43	39.9779833333333	116.353233333333	walk
1891	2007-05-15 01:28:55	39.978016666666704	116.353	walk
1892	2007-05-15 01:29:03	39.97815	116.352966666667	walk
1893	2007-05-15 01:29:16	39.9779833333333	116.35276666666701	walk
1894	2007-05-15 01:29:25	39.977816666666705	116.35273333333299	walk
1895	2007-05-15 01:29:34	39.977683333333296	116.352716666667	walk
1896	2007-05-15 01:29:52	39.977366666666704	116.35265	walk
1897	2007-05-15 01:30:09	39.9771333333333	116.3526	walk
1898	2007-05-15 01:30:28	39.9769333333333	116.352616666667	walk
1899	2007-05-15 01:30:40	39.9767333333333	116.352616666667	walk
1900	2007-05-15 01:30:52	39.97655	116.352633333333	walk
1901	2007-05-15 01:31:14	39.9762166666667	116.352566666667	walk
1902	2007-05-15 01:31:40	39.9758166666667	116.352566666667	walk
1903	2007-05-15 01:31:57	39.9756	116.3526	walk
1904	2007-05-15 01:32:43	39.97551666666671	116.352483333333	walk
1905	2007-05-15 01:33:55	39.9753666666667	116.3522	walk
1906	2007-05-15 01:34:11	39.97535	116.35195	walk
1907	2007-05-15 01:34:49	39.9754	116.35135	walk
1908	2007-05-15 01:35:15	39.9753833333333	116.351083333333	walk
1909	2007-05-15 01:35:26	39.9753	116.350933333333	walk
1910	2007-05-15 01:35:38	39.975283333333294	116.35075	walk
1911	2007-05-15 01:35:49	39.9753166666667	116.350516666667	walk
1912	2007-05-15 01:36:03	39.975283333333294	116.35013333333299	walk
1913	2007-05-15 01:36:35	39.9753	116.349583333333	walk
1914	2007-05-15 01:37:00	39.975216666666704	116.349016666667	walk
1915	2007-05-15 01:37:19	39.975216666666704	116.3487	walk
1916	2007-05-15 01:37:45	39.975216666666704	116.3484	walk
1917	2007-05-15 01:38:01	39.9753666666667	116.348	walk
1918	2007-05-15 01:38:14	39.9753666666667	116.347783333333	walk
1919	2007-05-15 01:38:43	39.975283333333294	116.3486	walk
1920	2007-05-15 01:38:57	39.97545	116.347266666667	walk
1921	2007-05-15 01:39:05	39.975666666666704	116.34721666666701	walk
1922	2007-05-15 01:39:21	39.9757666666667	116.347033333333	walk
1923	2007-05-15 01:39:48	39.97575	116.346716666667	walk
1924	2007-05-15 01:40:05	39.9758333333333	116.34628333333299	walk
1925	2007-05-15 01:40:09	39.97605	116.346083333333	walk
1926	2007-05-15 01:40:23	39.97605	116.345766666667	walk
1927	2007-05-15 01:40:39	39.9759	116.345566666667	walk
1928	2007-05-15 01:40:51	39.9756166666667	116.345366666667	walk
1929	2007-05-15 01:41:06	39.97551666666671	116.34501666666701	walk
1930	2007-05-15 01:41:26	39.975466666666705	116.344683333333	walk
1931	2007-05-15 01:41:38	39.9754166666667	116.344466666667	walk
1932	2007-05-15 01:41:52	39.97535	116.34416666666701	walk
1933	2007-05-15 01:42:06	39.9753	116.343933333333	walk
1934	2007-05-15 01:42:24	39.9753	116.343666666667	walk
1935	2007-05-15 01:42:42	39.9753	116.34325	walk
1936	2007-05-15 01:42:57	39.97535	116.342983333333	walk
1937	2007-05-15 01:43:17	39.975266666666705	116.34265	walk
1938	2007-05-15 01:43:25	39.9754166666667	116.342366666667	walk
1939	2007-05-15 01:43:37	39.9753666666667	116.34211666666701	walk
1940	2007-05-15 01:44:02	39.975333333333296	116.341966666667	walk
1941	2007-05-15 01:44:20	39.9753166666667	116.34158333333299	walk
1942	2007-05-15 01:44:41	39.97545	116.341283333333	walk
1943	2007-05-15 01:44:48	39.97545	116.341033333333	walk
1944	2007-05-15 01:45:51	39.9751	116.339933333333	walk
1945	2007-05-15 01:46:03	39.975083333333295	116.339616666667	walk
1946	2007-05-15 01:46:21	39.9751166666667	116.33925	walk
1947	2007-05-15 01:46:45	39.975083333333295	116.33885	walk
1948	2007-05-15 01:47:03	39.975083333333295	116.33853333333299	walk
1949	2007-05-15 01:47:19	39.975016666666704	116.338333333333	walk
1950	2007-05-15 01:47:36	39.975016666666704	116.338016666667	walk
1951	2007-05-15 01:47:42	39.975083333333295	116.337833333333	walk
1952	2007-05-15 01:47:57	39.9751666666667	116.3375	walk
1953	2007-05-15 01:48:11	39.9752	116.337266666667	walk
1954	2007-05-15 01:48:34	39.9751833333333	116.33688333333299	walk
1955	2007-05-15 01:49:02	39.9751833333333	116.336283333333	walk
1956	2007-05-15 01:49:46	39.9751333333333	116.335416666667	walk
1957	2007-05-15 01:49:56	39.9751666666667	116.33515	walk
1958	2007-05-15 01:50:11	39.9751833333333	116.33485	walk
1959	2007-05-15 01:50:36	39.97525	116.3343	walk
1960	2007-05-15 01:51:10	39.9753	116.3341	walk
1961	2007-05-15 01:51:14	39.97503333333329	116.33396666666701	walk
1962	2007-05-15 01:51:21	39.9751166666667	116.333633333333	walk
1963	2007-05-15 01:51:39	39.9751666666667	116.333283333333	walk
1964	2007-05-15 01:51:53	39.97495	116.33325	walk
1965	2007-05-15 01:51:59	39.975216666666704	116.3328	walk
1966	2007-05-15 01:52:16	39.9751833333333	116.332566666667	walk
1967	2007-05-15 01:52:26	39.9752	116.33235	walk
1968	2007-05-15 01:52:41	39.975216666666704	116.332083333333	walk
1969	2007-05-15 01:52:54	39.9751666666667	116.331833333333	walk
1970	2007-05-15 01:53:09	39.97525	116.33155	walk
1971	2007-05-15 01:53:23	39.97525	116.331316666667	walk
1972	2007-05-15 01:53:47	39.9751	116.331133333333	walk
1973	2007-05-15 14:12:58	39.9753833333333	116.330866666667	walk
1974	2007-05-15 14:13:23	39.975283333333294	116.3312	walk
1975	2007-05-15 14:13:37	39.9753	116.3314	walk
1976	2007-05-15 14:13:58	39.9753	116.33173333333299	walk
1977	2007-05-15 14:14:18	39.975283333333294	116.33205	walk
1978	2007-05-15 14:14:43	39.975266666666705	116.332383333333	walk
1979	2007-05-15 14:15:08	39.97525	116.332766666667	walk
1980	2007-05-15 14:15:42	39.975216666666704	116.3334	walk
1981	2007-05-15 14:16:26	39.9752333333333	116.334233333333	walk
1982	2007-05-15 14:16:55	39.97515	116.33476666666701	walk
1983	2007-05-15 14:17:08	39.9752333333333	116.335	walk
1984	2007-05-15 14:18:00	39.9751833333333	116.335966666667	walk
1985	2007-05-15 14:18:25	39.975216666666704	116.33638333333299	walk
1986	2007-05-15 14:18:36	39.975216666666704	116.336583333333	walk
1987	2007-05-15 14:18:57	39.97515	116.3369	walk
1988	2007-05-15 14:19:23	39.97515	116.337233333333	walk
1989	2007-05-15 14:19:43	39.9754166666667	116.3375	walk
1990	2007-05-15 14:20:06	39.9753833333333	116.337866666667	walk
1991	2007-05-15 14:20:30	39.975333333333296	116.33815	walk
1992	2007-05-15 14:20:51	39.97535	116.338483333333	walk
1993	2007-05-15 14:21:28	39.9752	116.3393	walk
1994	2007-05-15 14:21:33	39.9753166666667	116.339533333333	walk
1995	2007-05-15 14:22:00	39.9753666666667	116.339866666667	walk
1996	2007-05-15 14:22:27	39.9751666666667	116.340483333333	walk
1997	2007-05-15 14:23:11	39.9747666666667	116.34105	walk
1998	2007-05-15 14:23:16	39.975083333333295	116.341233333333	walk
1999	2007-05-15 14:23:36	39.9751	116.34145	walk
2000	2007-05-15 14:23:51	39.9749833333333	116.341733333333	walk
2001	2007-05-15 14:23:59	39.975066666666706	116.3419	walk
2002	2007-05-15 14:24:11	39.9751166666667	116.342216666667	walk
2003	2007-05-15 14:24:29	39.975266666666705	116.342416666667	walk
2004	2007-05-15 14:24:49	39.975333333333296	116.34296666666701	walk
2005	2007-05-15 14:25:10	39.97535	116.34336666666701	walk
2006	2007-05-15 14:25:34	39.975283333333294	116.343666666667	walk
2007	2007-05-15 14:25:51	39.97535	116.343833333333	walk
2008	2007-05-15 14:26:04	39.9753166666667	116.34405	walk
2009	2007-05-15 14:26:19	39.97535	116.344233333333	walk
2010	2007-05-15 14:26:41	39.97535	116.34455	walk
2011	2007-05-15 14:27:08	39.975266666666705	116.34498333333299	walk
2012	2007-05-15 14:27:28	39.975266666666705	116.345216666667	walk
2013	2007-05-15 14:27:38	39.9751833333333	116.345366666667	walk
2014	2007-05-15 14:27:55	39.9752333333333	116.345583333333	walk
2015	2007-05-15 14:28:14	39.9751333333333	116.34595	walk
2016	2007-05-15 14:28:28	39.9751	116.346266666667	walk
2017	2007-05-15 14:28:38	39.9751833333333	116.3465	walk
2018	2007-05-15 14:28:54	39.9752333333333	116.3467	walk
2019	2007-05-15 14:29:07	39.97525	116.346966666667	walk
2020	2007-05-15 14:29:45	39.9753833333333	116.347733333333	walk
2021	2007-05-15 14:30:03	39.9754166666667	116.34801666666701	walk
2022	2007-05-15 14:30:43	39.97535	116.34865	walk
2023	2007-05-15 14:31:04	39.97535	116.3491	walk
2024	2007-05-15 14:31:24	39.97535	116.349533333333	walk
2025	2007-05-15 14:31:45	39.9753166666667	116.349933333333	walk
2026	2007-05-15 14:32:06	39.975333333333296	116.35016666666701	walk
2027	2007-05-15 14:32:40	39.9751833333333	116.35066666666701	walk
2028	2007-05-15 14:32:53	39.97515	116.351166666667	walk
2029	2007-05-15 14:33:02	39.9751	116.351366666667	walk
2030	2007-05-15 14:33:17	39.97515	116.351566666667	walk
2031	2007-05-15 14:33:33	39.9749833333333	116.351716666667	walk
2032	2007-05-15 14:33:49	39.9749333333333	116.35196666666701	walk
2033	2007-05-15 14:34:04	39.9749333333333	116.3522	walk
2034	2007-05-15 14:34:15	39.975016666666704	116.35235	walk
2035	2007-05-15 14:34:31	39.975066666666706	116.352566666667	walk
2036	2007-05-15 14:34:46	39.9752333333333	116.352633333333	walk
2037	2007-05-15 14:35:21	39.97568333333329	116.3526	walk
2038	2007-05-15 14:35:31	39.97585	116.352633333333	walk
2039	2007-05-15 14:35:48	39.976	116.352633333333	walk
2040	2007-05-15 14:36:20	39.9764333333333	116.352633333333	walk
2041	2007-05-15 14:36:31	39.976583333333295	116.352616666667	walk
2042	2007-05-15 14:36:50	39.97685	116.352633333333	walk
2043	2007-05-15 14:37:04	39.97705	116.352633333333	walk
2044	2007-05-15 14:37:30	39.97725	116.35268333333299	walk
2045	2007-05-15 14:37:47	39.97745	116.35268333333299	walk
2046	2007-05-15 14:38:02	39.9775166666667	116.352866666667	walk
2047	2007-05-15 14:38:12	39.977633333333294	116.353066666667	walk
2048	2007-05-15 14:38:38	39.9777166666667	116.353516666667	walk
2049	2007-05-15 14:38:53	39.97785	116.353566666667	walk
2050	2007-05-15 14:39:08	39.9779833333333	116.3536	walk
2051	2007-05-15 14:39:29	39.97815	116.3536	walk
2052	2007-05-15 14:39:48	39.9784166666667	116.35358333333299	walk
2053	2007-05-16 01:00:15	39.9781	116.35268333333299	walk
2054	2007-05-16 01:00:34	39.9779	116.352566666667	walk
2055	2007-05-16 01:00:51	39.977633333333294	116.352616666667	walk
2056	2007-05-16 01:01:08	39.9773833333333	116.3526	walk
2057	2007-05-16 01:01:34	39.9771166666667	116.352566666667	walk
2058	2007-05-16 01:01:56	39.976766666666705	116.352533333333	walk
2059	2007-05-16 01:02:17	39.9766	116.352566666667	walk
2060	2007-05-16 01:02:30	39.9764333333333	116.352483333333	walk
2061	2007-05-16 01:02:58	39.9759666666667	116.352416666667	walk
2062	2007-05-16 01:03:17	39.97575	116.352466666667	walk
2063	2007-05-16 01:03:41	39.9755666666667	116.352183333333	walk
2064	2007-05-16 01:04:30	39.97551666666671	116.35146666666701	walk
2065	2007-05-16 01:04:48	39.9755	116.3512	walk
2066	2007-05-16 01:05:58	39.9754333333333	116.349966666667	walk
2067	2007-05-16 01:06:31	39.9754333333333	116.349383333333	walk
2068	2007-05-16 01:06:53	39.9754	116.34895	walk
2069	2007-05-16 01:07:18	39.9753833333333	116.348583333333	walk
2070	2007-05-16 01:07:41	39.9754166666667	116.3481	walk
2071	2007-05-16 01:07:59	39.97545	116.347716666667	walk
2072	2007-05-16 01:08:15	39.975466666666705	116.347416666667	walk
2073	2007-05-16 01:08:38	39.975533333333296	116.347033333333	walk
2074	2007-05-16 01:08:57	39.9756	116.34673333333299	walk
2075	2007-05-16 01:09:22	39.97555	116.34623333333299	walk
2076	2007-05-16 01:09:49	39.97555	116.34575	walk
2077	2007-05-16 01:10:06	39.975466666666705	116.345366666667	walk
2078	2007-05-16 01:10:37	39.97545	116.34475	walk
2079	2007-05-16 01:11:02	39.97545	116.344383333333	walk
2080	2007-05-16 01:11:37	39.9754166666667	116.3438	walk
2081	2007-05-16 01:11:50	39.975466666666705	116.34355	walk
2082	2007-05-16 01:12:52	39.9753666666667	116.34243333333299	walk
2083	2007-05-16 01:13:12	39.9753666666667	116.34203333333299	walk
2084	2007-05-16 01:25:40	39.97535	116.341766666667	walk
2085	2007-05-16 01:26:01	39.975283333333294	116.341566666667	walk
2086	2007-05-16 01:27:04	39.9753166666667	116.340966666667	walk
2087	2007-05-16 01:27:34	39.9753	116.34033333333299	walk
2088	2007-05-16 01:27:44	39.97535	116.34015	walk
2089	2007-05-16 01:27:56	39.9753166666667	116.339933333333	walk
2090	2007-05-16 01:28:21	39.9753	116.33946666666701	walk
2091	2007-05-16 01:28:38	39.9753166666667	116.33911666666701	walk
2092	2007-05-16 01:28:50	39.9753166666667	116.338833333333	walk
2093	2007-05-16 01:29:27	39.975333333333296	116.337966666667	walk
2094	2007-05-16 01:29:47	39.97535	116.337633333333	walk
2095	2007-05-16 01:30:07	39.975333333333296	116.33728333333299	walk
2096	2007-05-16 01:30:34	39.9753666666667	116.337033333333	walk
2097	2007-05-16 01:31:10	39.975333333333296	116.336283333333	walk
2098	2007-05-16 01:31:32	39.975333333333296	116.335966666667	walk
2099	2007-05-16 01:32:29	39.9751	116.334866666667	walk
2100	2007-05-16 01:32:44	39.97515	116.3346	walk
2101	2007-05-16 01:32:57	39.9752	116.33431666666701	walk
2102	2007-05-16 01:33:39	39.97525	116.33343333333299	walk
2103	2007-05-16 14:29:58	39.9754166666667	116.33136666666701	walk
2104	2007-05-16 14:30:06	39.975283333333294	116.331516666667	walk
2105	2007-05-16 14:30:18	39.975283333333294	116.331716666667	walk
2106	2007-05-16 14:30:59	39.975333333333296	116.332116666667	walk
2107	2007-05-16 14:31:04	39.97535	116.332416666667	walk
2108	2007-05-16 14:31:26	39.975333333333296	116.332766666667	walk
2109	2007-05-16 14:31:43	39.975333333333296	116.33303333333299	walk
2110	2007-05-16 14:32:15	39.975266666666705	116.33355	walk
2111	2007-05-16 14:34:02	39.9752333333333	116.33476666666701	walk
2112	2007-05-16 14:34:06	39.9751666666667	116.335516666667	walk
2113	2007-05-16 14:34:35	39.9752333333333	116.335833333333	walk
2114	2007-05-16 14:34:52	39.975266666666705	116.3361	walk
2115	2007-05-16 14:35:02	39.97525	116.336316666667	walk
2116	2007-05-16 14:35:34	39.9753	116.33683333333299	walk
2117	2007-05-16 14:35:56	39.9753166666667	116.33715	walk
2118	2007-05-16 14:36:20	39.975266666666705	116.33755	walk
2119	2007-05-16 14:36:40	39.9752333333333	116.33785	walk
2120	2007-05-16 14:36:56	39.9752	116.338066666667	walk
2121	2007-05-16 14:37:14	39.9751666666667	116.338333333333	walk
2122	2007-05-16 14:37:29	39.9751333333333	116.338566666667	walk
2123	2007-05-16 14:37:49	39.9751166666667	116.338816666667	walk
2124	2007-05-16 14:37:58	39.9751833333333	116.33903333333299	walk
2125	2007-05-16 14:38:17	39.9751166666667	116.33925	walk
2126	2007-05-16 14:38:31	39.9751166666667	116.339566666667	walk
2127	2007-05-16 14:38:46	39.975066666666706	116.339783333333	walk
2128	2007-05-16 14:38:54	39.9749833333333	116.33996666666701	walk
2129	2007-05-16 14:39:22	39.974866666666706	116.3403	walk
2130	2007-05-16 14:39:43	39.97475	116.3406	walk
2131	2007-05-16 14:39:58	39.9748	116.34081666666701	walk
2132	2007-05-16 14:40:11	39.9747666666667	116.3411	walk
2133	2007-05-16 14:40:25	39.974616666666705	116.34135	walk
2134	2007-05-16 14:40:48	39.974633333333294	116.341766666667	walk
2135	2007-05-16 14:41:02	39.974616666666705	116.342016666667	walk
2136	2007-05-16 14:41:21	39.974683333333296	116.34238333333299	walk
2137	2007-05-16 14:41:32	39.9747166666667	116.342566666667	walk
2138	2007-05-16 14:41:46	39.97475	116.3428	walk
2139	2007-05-16 14:41:57	39.97475	116.34299999999999	walk
2140	2007-05-16 14:42:17	39.9748	116.343266666667	walk
2141	2007-05-16 14:42:31	39.974833333333294	116.343583333333	walk
2142	2007-05-16 14:42:44	39.9749666666667	116.34375	walk
2143	2007-05-16 14:42:52	39.9751	116.343933333333	walk
2144	2007-05-16 14:43:17	39.9752	116.34415	walk
2145	2007-05-16 14:43:36	39.9751666666667	116.3444	walk
2146	2007-05-16 14:44:02	39.9751833333333	116.344833333333	walk
2147	2007-05-16 14:44:20	39.9751833333333	116.345083333333	walk
2148	2007-05-16 14:44:34	39.9751833333333	116.3453	walk
2149	2007-05-16 14:44:56	39.975216666666704	116.345683333333	walk
2150	2007-05-16 14:45:13	39.9751833333333	116.3461	walk
2151	2007-05-16 14:45:33	39.9751833333333	116.346433333333	walk
2152	2007-05-16 14:45:54	39.97515	116.34675	walk
2153	2007-05-16 14:46:40	39.9752333333333	116.34721666666701	walk
2154	2007-05-16 14:46:43	39.975283333333294	116.34766666666701	walk
2155	2007-05-16 14:47:09	39.9753	116.348183333333	walk
2156	2007-05-16 14:47:25	39.9753166666667	116.34838333333299	walk
2157	2007-05-16 14:47:40	39.975333333333296	116.34855	walk
2158	2007-05-16 14:47:59	39.9753666666667	116.34888333333299	walk
2159	2007-05-16 14:48:30	39.9754333333333	116.349416666667	walk
2160	2007-05-16 14:49:20	39.97551666666671	116.349983333333	walk
2161	2007-05-16 14:49:37	39.975466666666705	116.3506	walk
2162	2007-05-16 14:50:15	39.9754166666667	116.35105	walk
2163	2007-05-16 14:50:20	39.975533333333296	116.3511	walk
2164	2007-05-16 14:51:02	39.9759	116.351666666667	walk
2165	2007-05-16 14:51:42	39.9756333333333	116.351933333333	walk
2166	2007-05-16 14:51:49	39.9755	116.352383333333	walk
2167	2007-05-16 14:51:52	39.97551666666671	116.352666666667	walk
2168	2007-05-16 14:51:58	39.9757	116.3527	walk
2169	2007-05-16 14:52:07	39.9758333333333	116.35265	walk
2170	2007-05-16 14:52:47	39.97625	116.3526	walk
2171	2007-05-16 14:53:12	39.976383333333295	116.352633333333	walk
2172	2007-05-16 14:53:32	39.976566666666706	116.352616666667	walk
2173	2007-05-16 14:53:47	39.976716666666704	116.352633333333	walk
2174	2007-05-16 14:54:31	39.977166666666704	116.352566666667	walk
2175	2007-05-16 14:54:48	39.9774666666667	116.352483333333	walk
2176	2007-05-16 14:54:57	39.977633333333294	116.352483333333	walk
2177	2007-05-16 14:55:10	39.97775	116.35255	walk
2178	2007-05-16 14:55:27	39.9778	116.352916666667	walk
2179	2007-05-16 14:55:39	39.977883333333295	116.35313333333299	walk
2180	2007-05-16 14:56:24	39.9779666666667	116.3533	walk
2181	2007-05-16 14:56:26	39.9784166666667	116.353466666667	walk
2182	2007-05-16 14:56:34	39.978683333333294	116.35353333333299	walk
2183	2007-05-16 14:56:50	39.9788333333333	116.353483333333	walk
