	Datetime	lat	long	label
434	2011-08-27 14:52:56	39.975515	116.3274	walk
435	2011-08-27 14:53:01	39.975531666666704	116.3274	walk
436	2011-08-27 14:53:04	39.975531666666704	116.3274	walk
437	2011-08-27 14:53:06	39.975533333333296	116.327408333333	walk
438	2011-08-27 14:53:11	39.975511666666705	116.327411666667	walk
439	2011-08-27 14:53:16	39.9755183333333	116.327408333333	walk
440	2011-08-27 14:53:21	39.97551666666671	116.32741000000001	walk
441	2011-08-27 14:53:26	39.97552	116.327411666667	walk
442	2011-08-27 14:53:31	39.9755183333333	116.327403333333	walk
443	2011-08-27 14:53:36	39.9755266666667	116.327398333333	walk
444	2011-08-27 14:53:41	39.97553	116.327398333333	walk
445	2011-08-27 14:53:44	39.97553	116.327398333333	walk
446	2011-08-27 14:53:46	39.975525	116.327406666667	walk
447	2011-08-27 14:53:51	39.9755183333333	116.327416666667	walk
448	2011-08-27 14:53:56	39.97551	116.32742166666701	walk
449	2011-08-27 14:53:59	39.97551	116.32742166666701	walk
450	2011-08-27 14:54:01	39.9755066666667	116.327413333333	walk
451	2011-08-27 14:54:06	39.9755066666667	116.327398333333	walk
452	2011-08-27 14:54:11	39.9754966666667	116.32736000000001	walk
453	2011-08-27 14:54:16	39.9754983333333	116.327276666667	walk
454	2011-08-27 14:54:21	39.97551	116.327271666667	walk
455	2011-08-27 14:54:26	39.97551666666671	116.327266666667	walk
456	2011-08-27 14:54:29	39.97551666666671	116.327266666667	walk
457	2011-08-27 14:54:31	39.9755216666667	116.327263333333	walk
458	2011-08-27 14:54:45	39.9754033333333	116.32701499999999	walk
459	2011-08-27 14:54:46	39.97551666666671	116.32698333333299	walk
460	2011-08-27 14:54:47	39.9756816666667	116.326766666667	walk
461	2011-08-27 14:54:52	39.97568333333329	116.326776666667	walk
462	2011-08-27 14:54:57	39.975686666666704	116.326701666667	walk
463	2011-08-27 14:55:01	39.975595	116.326691666667	walk
464	2011-08-27 14:55:04	39.975573333333294	116.32675833333299	walk
465	2011-08-27 14:55:07	39.9755066666667	116.32685	walk
466	2011-08-27 14:55:08	39.9754766666667	116.326868333333	walk
467	2011-08-27 14:55:10	39.975441666666704	116.326918333333	walk
468	2011-08-27 14:55:15	39.97544	116.32698500000001	walk
469	2011-08-27 14:55:20	39.9754283333333	116.32696999999999	walk
470	2011-08-27 14:55:25	39.975435	116.32693	walk
471	2011-08-27 14:55:30	39.9753883333333	116.32688666666701	walk
472	2011-08-27 14:55:35	39.975376666666705	116.326843333333	walk
473	2011-08-27 14:55:40	39.9753233333333	116.326835	walk
474	2011-08-27 14:55:45	39.9753016666667	116.326778333333	walk
475	2011-08-27 14:55:50	39.9752933333333	116.32675833333299	walk
476	2011-08-27 14:55:55	39.975275	116.32673	walk
477	2011-08-27 14:56:00	39.9752983333333	116.32676000000001	walk
478	2011-08-27 14:56:04	39.9752116666667	116.3268	walk
479	2011-08-27 14:56:09	39.9751433333333	116.326851666667	walk
480	2011-08-27 14:56:14	39.9751416666667	116.32686499999998	walk
481	2011-08-27 14:56:19	39.975131666666705	116.326885	walk
482	2011-08-27 14:56:24	39.9751633333333	116.326873333333	walk
483	2011-08-27 14:56:27	39.9751633333333	116.326873333333	walk
484	2011-08-27 14:56:29	39.97517	116.32687	walk
485	2011-08-27 14:56:32	39.9752533333333	116.326951666667	walk
486	2011-08-27 14:56:35	39.9752933333333	116.32712333333299	walk
487	2011-08-27 14:56:37	39.9753583333333	116.327243333333	walk
488	2011-08-27 14:56:39	39.975306666666704	116.327425	walk
489	2011-08-27 14:56:43	39.975315	116.327543333333	walk
490	2011-08-27 14:56:48	39.9752966666667	116.327661666667	walk
491	2011-08-27 14:56:51	39.9752516666667	116.327771666667	walk
492	2011-08-27 14:56:55	39.975243333333296	116.327896666667	walk
493	2011-08-27 14:56:59	39.9752716666667	116.328008333333	walk
494	2011-08-27 14:57:01	39.975285	116.328123333333	walk
495	2011-08-27 14:57:02	39.9752483333333	116.328225	walk
496	2011-08-27 14:57:04	39.975229999999996	116.328343333333	walk
497	2011-08-27 14:57:09	39.9752683333333	116.328458333333	walk
498	2011-08-27 14:57:14	39.975261666666704	116.328581666667	walk
499	2011-08-27 14:57:18	39.97521333333329	116.328691666667	walk
500	2011-08-27 14:57:23	39.975196666666704	116.32877833333299	walk
501	2011-08-27 14:57:28	39.975156666666706	116.32887	walk
502	2011-08-27 14:57:33	39.97512333333329	116.32897	walk
503	2011-08-27 14:57:38	39.975108333333296	116.329046666667	walk
504	2011-08-27 14:57:43	39.975085	116.329136666667	walk
505	2011-08-27 14:57:48	39.975065	116.32921666666701	walk
506	2011-08-27 14:57:53	39.97503	116.329226666667	walk
507	2011-08-27 14:57:58	39.97504	116.32926499999999	walk
508	2011-08-27 14:58:03	39.975061666666704	116.329316666667	walk
509	2011-08-27 14:58:08	39.975063333333296	116.32935666666701	walk
510	2011-08-27 14:58:11	39.97504666666671	116.32926666666701	walk
511	2011-08-27 14:58:16	39.975025	116.329276666667	walk
512	2011-08-27 14:58:21	39.9750083333333	116.329361666667	walk
513	2011-08-27 14:58:26	39.9749633333333	116.329435	walk
514	2011-08-27 14:58:31	39.974976666666706	116.329495	walk
515	2011-08-27 14:58:36	39.974940000000004	116.329535	walk
516	2011-08-27 14:58:41	39.974926666666704	116.32953833333299	walk
517	2011-08-27 14:58:46	39.97493	116.32957833333299	walk
518	2011-08-27 14:58:51	39.974926666666704	116.329643333333	walk
519	2011-08-27 14:58:56	39.9749833333333	116.329716666667	walk
520	2011-08-27 14:59:01	39.974951666666705	116.329833333333	walk
521	2011-08-27 14:59:06	39.974956666666706	116.32991000000001	walk
522	2011-08-27 14:59:11	39.974959999999996	116.329963333333	walk
523	2011-08-27 14:59:12	39.9749616666667	116.329973333333	walk
524	2011-08-27 14:59:17	39.974956666666706	116.33005	walk
525	2011-08-27 14:59:22	39.975004999999996	116.33012333333299	walk
526	2011-08-27 14:59:27	39.97503333333329	116.33021000000001	walk
527	2011-08-27 14:59:32	39.975066666666706	116.3303	walk
528	2011-08-27 14:59:37	39.975043333333296	116.330373333333	walk
529	2011-08-27 14:59:42	39.975013333333294	116.3304	walk
530	2011-08-27 14:59:47	39.974975	116.330446666667	walk
531	2011-08-27 14:59:52	39.9749633333333	116.33047166666701	walk
532	2011-08-27 14:59:57	39.974940000000004	116.33046666666701	walk
533	2011-08-27 15:00:02	39.974920000000004	116.330468333333	walk
534	2011-08-27 15:00:07	39.974861666666705	116.33045	walk
535	2011-08-27 15:00:10	39.9746933333333	116.330418333333	walk
536	2011-08-27 15:00:15	39.9746633333333	116.33037666666701	walk
537	2011-08-27 15:00:20	39.97462166666671	116.3303	walk
538	2011-08-27 15:00:25	39.974605	116.330301666667	walk
539	2011-08-27 15:00:30	39.9745783333333	116.33029166666701	walk
540	2011-08-27 15:00:35	39.974546666666704	116.330308333333	walk
541	2011-08-27 15:00:40	39.9745183333333	116.330378333333	walk
542	2011-08-27 15:00:45	39.9744966666667	116.33043	walk
543	2011-08-27 15:00:49	39.974436666666705	116.330541666667	walk
544	2011-08-27 15:00:54	39.9744	116.330668333333	walk
545	2011-08-27 15:00:59	39.9743866666667	116.330805	walk
546	2011-08-27 15:01:04	39.9743583333333	116.33084	walk
547	2011-08-27 15:01:09	39.9743533333333	116.33085	walk
548	2011-08-27 15:01:14	39.974445	116.33083333333299	walk
549	2011-08-27 15:01:15	39.9745366666667	116.330886666667	walk
550	2011-08-27 15:01:20	39.974573333333296	116.33086999999999	walk
551	2011-08-27 15:01:25	39.974534999999996	116.330851666667	walk
552	2011-08-27 15:01:30	39.974433333333295	116.33083	walk
553	2011-08-27 15:01:35	39.9744233333333	116.330903333333	walk
554	2011-08-27 15:01:37	39.974396666666706	116.331021666667	walk
555	2011-08-27 15:01:42	39.974385	116.331071666667	walk
556	2011-08-27 15:01:45	39.974385	116.331071666667	walk
557	2011-08-27 15:01:47	39.974385	116.331066666667	walk
558	2011-08-27 15:01:52	39.9743816666667	116.33105	walk
559	2011-08-27 15:01:57	39.974393333333296	116.331138333333	walk
560	2011-08-27 15:02:02	39.9744016666667	116.331211666667	walk
561	2011-08-27 15:02:07	39.974416666666706	116.331163333333	walk
562	2011-08-27 15:02:12	39.9744266666667	116.331136666667	walk
563	2011-08-27 15:02:17	39.9744066666667	116.33109666666701	walk
564	2011-08-27 15:02:22	39.974408333333294	116.331171666667	walk
565	2011-08-27 15:02:27	39.974461666666706	116.33117	walk
566	2011-08-28 08:59:53	39.9750366666667	116.31835500000001	walk
567	2011-08-28 08:59:54	39.975025	116.318188333333	walk
568	2011-08-28 08:59:58	39.9749616666667	116.318285	walk
569	2011-08-28 09:00:03	39.9749383333333	116.318358333333	walk
570	2011-08-28 09:00:08	39.9749416666667	116.31829499999999	walk
571	2011-08-28 09:00:13	39.9749383333333	116.318198333333	walk
572	2011-08-28 09:00:18	39.9749383333333	116.31807333333299	walk
573	2011-08-28 09:00:22	39.974968333333294	116.317961666667	walk
574	2011-08-28 09:00:27	39.974990000000005	116.31784166666701	walk
575	2011-08-28 09:00:32	39.974996666666705	116.3178	walk
576	2011-08-28 09:00:37	39.974998333333296	116.317758333333	walk
577	2011-08-28 09:00:42	39.975013333333294	116.317708333333	walk
578	2011-08-28 09:00:47	39.9750233333333	116.31767333333299	walk
579	2011-08-28 09:00:52	39.975063333333296	116.317648333333	walk
580	2011-08-28 09:00:57	39.9750933333333	116.31766499999999	walk
581	2011-08-28 09:01:02	39.9751133333333	116.317586666667	walk
582	2011-08-28 09:01:07	39.97514	116.317518333333	walk
583	2011-08-28 09:01:12	39.9751633333333	116.31747	walk
584	2011-08-28 09:01:17	39.9751216666667	116.31735166666701	walk
585	2011-08-28 09:01:22	39.975134999999995	116.317253333333	walk
586	2011-08-28 09:01:27	39.975120000000004	116.31716000000002	walk
587	2011-08-28 09:01:32	39.9750816666667	116.31708	walk
588	2011-08-28 09:01:36	39.975038333333295	116.316931666667	walk
589	2011-08-28 09:01:40	39.9749916666667	116.316798333333	walk
590	2011-08-28 09:01:45	39.9749666666667	116.316673333333	walk
591	2011-08-28 09:01:50	39.9749666666667	116.31660500000001	walk
592	2011-08-28 09:01:55	39.97498	116.316481666667	walk
593	2011-08-28 09:02:00	39.9749383333333	116.31637166666701	walk
594	2011-08-28 09:02:05	39.974955	116.316225	walk
595	2011-08-28 09:02:10	39.9749216666667	116.31614666666701	walk
596	2011-08-28 09:02:15	39.9749333333333	116.316048333333	walk
597	2011-08-28 09:02:20	39.974911666666706	116.31598500000001	walk
598	2011-08-28 09:02:25	39.974885	116.315875	walk
599	2011-08-28 09:02:30	39.9748933333333	116.315816666667	walk
600	2011-08-28 09:02:35	39.974926666666704	116.315721666667	walk
601	2011-08-28 09:02:40	39.974951666666705	116.315716666667	walk
602	2011-08-28 09:02:45	39.974925	116.31565	walk
603	2011-08-28 09:02:50	39.974906666666705	116.31556499999999	walk
604	2011-08-28 09:02:55	39.9749	116.315513333333	walk
605	2011-08-28 09:03:00	39.974909999999994	116.315421666667	walk
606	2011-08-28 09:03:05	39.974866666666706	116.31532	walk
607	2011-08-28 09:03:10	39.974815	116.315173333333	walk
608	2011-08-28 09:03:15	39.97482	116.31508500000001	walk
609	2011-08-28 09:03:20	39.9748433333333	116.31508333333299	walk
610	2011-08-28 09:03:25	39.9748433333333	116.31498166666701	walk
611	2011-08-28 09:03:30	39.9748433333333	116.31489499999999	walk
612	2011-08-28 09:03:35	39.97482	116.314745	walk
613	2011-08-28 09:03:40	39.974838333333295	116.314625	walk
614	2011-08-28 09:03:45	39.974815	116.31452	walk
615	2011-08-28 09:03:50	39.97483	116.314418333333	walk
616	2011-08-28 09:03:55	39.97489	116.314343333333	walk
617	2011-08-28 09:04:00	39.9748716666667	116.314238333333	walk
618	2011-08-28 09:04:05	39.9748466666667	116.314145	walk
619	2011-08-28 09:04:09	39.97486	116.314026666667	walk
620	2011-08-28 09:04:14	39.9748533333333	116.313966666667	walk
621	2011-08-28 09:04:19	39.97483	116.31398999999999	walk
622	2011-08-28 09:04:24	39.9747533333333	116.313976666667	walk
623	2011-08-28 09:04:29	39.974791666666704	116.313923333333	walk
624	2011-08-28 09:04:31	39.9748316666667	116.31381499999999	walk
625	2011-08-28 09:04:34	39.974838333333295	116.313671666667	walk
626	2011-08-28 09:04:39	39.9748533333333	116.313611666667	walk
627	2011-08-28 09:04:44	39.9748316666667	116.31355333333299	walk
628	2011-08-28 09:04:46	39.974838333333295	116.313538333333	walk
629	2011-08-28 09:04:51	39.974751666666705	116.3135	walk
630	2011-08-28 09:04:56	39.974703333333295	116.313475	walk
631	2011-08-28 09:05:01	39.9746883333333	116.313403333333	walk
632	2011-08-28 09:05:03	39.974675	116.31336666666701	walk
633	2011-08-28 09:05:08	39.9746466666667	116.313253333333	walk
634	2011-08-28 09:05:13	39.974638333333296	116.31317	walk
635	2011-08-28 09:05:16	39.9745983333333	116.313168333333	walk
636	2011-08-28 09:05:21	39.9745533333333	116.313091666667	walk
637	2011-08-28 09:05:25	39.974495000000005	116.312995	walk
638	2011-08-28 09:05:30	39.974415	116.31292166666701	walk
639	2011-08-28 09:05:31	39.974411666666704	116.31289	walk
640	2011-08-28 09:05:35	39.974441666666706	116.31275500000001	walk
641	2011-08-28 09:05:39	39.9744316666667	116.31269499999999	walk
642	2011-08-28 09:05:42	39.974605	116.312595	walk
643	2011-08-28 09:05:45	39.974951666666705	116.312396666667	walk
644	2011-08-28 09:05:50	39.9750066666667	116.31236000000001	walk
645	2011-08-28 09:05:55	39.9751016666667	116.312306666667	walk
646	2011-08-28 09:06:00	39.975153333333296	116.31225833333299	walk
647	2011-08-28 09:06:02	39.975221666666705	116.31234166666701	walk
648	2011-08-28 09:06:07	39.9752783333333	116.312396666667	walk
649	2011-08-28 09:06:08	39.975295	116.312411666667	walk
650	2011-08-28 09:06:13	39.9753633333333	116.31247666666701	walk
651	2011-08-28 09:06:18	39.97541	116.3125	walk
652	2011-08-28 09:06:19	39.97541	116.3125	walk
653	2011-08-28 09:06:21	39.9754166666667	116.312491666667	walk
654	2011-08-28 09:08:43	39.976365	116.314371666667	walk
655	2011-08-28 09:08:44	39.976476666666706	116.314373333333	walk
656	2011-08-28 09:08:47	39.9764916666667	116.314246666667	walk
657	2011-08-28 09:08:48	39.976628333333295	116.314203333333	walk
658	2011-08-28 09:08:51	39.976741666666705	116.314173333333	walk
659	2011-08-28 09:08:53	39.9768583333333	116.31413833333299	walk
660	2011-08-28 09:08:55	39.976729999999996	116.314166666667	walk
661	2011-08-28 09:08:56	39.976603333333294	116.314161666667	walk
662	2011-08-28 09:08:59	39.97652	116.31418500000001	walk
663	2011-08-28 09:09:02	39.9764383333333	116.314218333333	walk
664	2011-08-28 09:09:05	39.9765733333333	116.314188333333	walk
665	2011-08-28 09:09:08	39.9761033333333	116.31373833333299	walk
666	2011-08-28 09:09:09	39.9762666666667	116.313753333333	walk
667	2011-08-28 09:09:10	39.9760983333333	116.313833333333	walk
668	2011-08-28 09:09:11	39.9760133333333	116.313871666667	walk
669	2011-08-28 09:09:13	39.9758816666667	116.31392	walk
670	2011-08-28 09:09:15	39.9758816666667	116.31394499999999	walk
671	2011-08-28 09:09:20	39.9759233333333	116.313925	walk
672	2011-08-28 09:09:25	39.9758733333333	116.313938333333	walk
673	2011-08-28 09:09:30	39.975893333333296	116.313931666667	walk
674	2011-08-28 09:09:35	39.9759283333333	116.313931666667	walk
675	2011-08-28 09:09:40	39.975953333333294	116.31390833333299	walk
676	2011-08-28 09:09:43	39.9760416666667	116.3139	walk
677	2011-08-28 09:09:48	39.97606	116.313891666667	walk
678	2011-08-28 09:09:53	39.97609	116.313985	walk
679	2011-08-28 09:09:58	39.9761516666667	116.314028333333	walk
680	2011-08-28 09:10:03	39.9761066666667	116.31402	walk
681	2011-08-28 09:10:08	39.9760383333333	116.31396333333299	walk
682	2011-08-28 09:10:10	39.975936666666705	116.313916666667	walk
683	2011-08-28 09:10:15	39.975896666666706	116.313888333333	walk
684	2011-08-28 09:10:18	39.975896666666706	116.313888333333	walk
685	2011-08-28 09:10:20	39.975893333333296	116.313893333333	walk
686	2011-08-28 09:10:25	39.975895	116.313863333333	walk
687	2011-08-28 09:10:30	39.975733333333295	116.313753333333	walk
688	2011-08-28 09:10:35	39.97568333333329	116.31364333333299	walk
689	2011-08-28 09:10:40	39.9756766666667	116.31355500000001	walk
690	2011-08-28 09:10:43	39.9756766666667	116.313391666667	walk
691	2011-08-28 09:10:45	39.9756733333333	116.313355	walk
692	2011-08-28 09:10:50	39.97568	116.31327666666701	walk
693	2011-08-28 09:10:55	39.975641666666704	116.313291666667	walk
694	2011-08-28 09:11:00	39.975666666666704	116.31322	walk
695	2011-08-28 09:11:05	39.975685	116.31319166666701	walk
696	2011-08-28 09:11:10	39.9756966666667	116.31310166666701	walk
697	2011-08-28 09:11:15	39.9757016666667	116.313005	walk
698	2011-08-28 09:11:20	39.9757183333333	116.31286999999999	walk
699	2011-08-28 09:11:25	39.975713333333296	116.31279333333299	walk
700	2011-08-28 09:11:30	39.9757216666667	116.312718333333	walk
701	2011-08-28 09:11:35	39.9756983333333	116.31266333333299	walk
702	2011-08-28 09:11:40	39.9756933333333	116.31263	walk
703	2011-08-28 09:11:45	39.9757016666667	116.312548333333	walk
704	2011-08-28 09:11:50	39.975715	116.31246000000002	walk
705	2011-08-28 09:11:55	39.97572	116.312385	walk
706	2011-08-28 09:12:00	39.975713333333296	116.31233	walk
707	2011-08-28 09:12:05	39.975716666666706	116.31230500000001	walk
708	2011-08-28 09:12:10	39.9757183333333	116.312225	walk
709	2011-08-28 09:12:15	39.9757066666667	116.31215666666701	walk
710	2011-08-28 09:12:20	39.9757033333333	116.31207666666701	walk
711	2011-08-28 09:12:25	39.9757016666667	116.31203500000001	walk
712	2011-08-28 09:12:30	39.975686666666704	116.311995	walk
713	2011-08-28 09:12:35	39.97568333333329	116.311971666667	walk
714	2011-08-28 09:12:40	39.9757433333333	116.311951666667	walk
715	2011-08-28 09:12:45	39.97578	116.31195	walk
716	2011-08-28 09:12:50	39.9758366666667	116.31193166666701	walk
717	2011-08-28 09:12:55	39.975908333333294	116.31188666666701	walk
718	2011-08-28 09:13:00	39.9759283333333	116.31189166666701	walk
719	2011-08-28 09:13:05	39.9760416666667	116.311793333333	walk
720	2011-08-28 09:13:06	39.9760833333333	116.31167833333299	walk
721	2011-08-28 09:13:09	39.976135	116.311573333333	walk
722	2011-08-28 09:13:11	39.97623	116.311555	walk
723	2011-08-28 09:13:14	39.976321666666706	116.311551666667	walk
724	2011-08-28 09:13:19	39.976338333333295	116.31152	walk
725	2011-08-28 09:13:24	39.9764	116.31148999999999	walk
726	2011-08-28 09:13:29	39.9764383333333	116.311458333333	walk
727	2011-08-28 09:13:34	39.9764816666667	116.311428333333	walk
728	2011-08-28 09:13:39	39.97654	116.31141000000001	walk
729	2011-08-28 09:13:44	39.9766	116.311381666667	walk
730	2011-08-28 09:13:49	39.976648333333294	116.311346666667	walk
731	2011-08-28 09:13:54	39.976698333333296	116.311336666667	walk
732	2011-08-28 09:13:59	39.9767733333333	116.31130666666701	walk
733	2011-08-28 09:14:04	39.976825	116.311315	walk
734	2011-08-28 09:14:09	39.976836666666706	116.311208333333	walk
735	2011-08-28 09:14:14	39.9768833333333	116.31121499999999	walk
736	2011-08-28 09:14:18	39.9769733333333	116.311218333333	walk
737	2011-08-28 09:14:22	39.977084999999995	116.311281666667	walk
